x,y,z,label,radius,curvature,torsion
64.3162,66.0032,37.262,5,1.52314,0.0720268,-0.108801
63.7565,65.9735,37.1081,5,1.54284,0.0761461,-0.090359
63.1889,65.9535,36.9768,5,1.54284,0.0798155,-0.0757177
62.6136,65.9424,36.8699,5,1.62122,0.0829579,-0.0638931
62.0305,65.9397,36.7893,5,1.61395,0.0855163,-0.0540846
61.4398,65.9448,36.7364,5,1.59667,0.0874485,-0.0458943
60.8416,65.9571,36.7128,5,1.56943,0.0887168,-0.0390833
60.236,65.9759,36.7197,5,1.5064,0.0893055,-0.0333609
59.623,66.0009,36.7585,5,1.36223,0.0892256,-0.0286
59.0029,66.0316,36.8303,5,1.45374,0.0885233,-0.0248781
58.3757,66.0674,36.9362,140,-1,0.0872721,-0.0220021
