x,y,z,label,radius,curvature,torsion
104.588,62.5517,23.163,6,2.44606,0.2974,0.0841067
104.66,62.1761,23.425,6,2.30174,0.37105,0.0681326
104.681,61.8497,23.7073,6,2.9822,0.453758,0.0508741
104.647,61.5781,24.0048,6,2.46445,0.536056,0.0288032
104.556,61.3664,24.3114,6,2.36709,0.599793,-4.51497e-05
104.411,61.2193,24.6208,6,2.41558,0.625066,-0.0300553
104.213,61.1406,24.9267,6,2.1385,0.604178,-0.0573051
103.968,61.1331,25.2229,6,1.90691,0.547027,-0.0801138
103.683,61.1988,25.5036,6,1.89163,0.472832,-0.0972459
103.366,61.3383,25.7642,6,1.89172,0.398142,-0.109642
103.028,61.551,26.0007,6,1.92793,0.331755,-0.120823
102.677,61.8347,26.2105,6,1.97165,0.276392,-0.133226
102.442,62.0615,26.3349,6,1.95276,0.245718,-0.14158
102.096,62.4545,26.4983,6,1.95,0.208366,-0.155074
101.768,62.9049,26.635,6,1.78292,0.180033,-0.170906
101.466,63.4049,26.7474,6,1.77109,0.159409,-0.189491
101.201,63.9453,26.8395,6,1.76725,0.14641,-0.206082
100.979,64.5156,26.9159,6,1.84487,0.141339,-0.213464
100.807,65.1048,26.9821,6,1.80889,0.144319,-0.208636
100.688,65.7012,27.0437,6,1.80038,0.155338,-0.197025
100.626,66.2931,27.1067,6,1.79855,0.174628,-0.182453
100.623,66.8685,27.1767,6,1.89174,0.202731,-0.168351
100.677,67.4159,27.2593,6,1.98959,0.240274,-0.156076
100.787,67.9239,27.3596,6,1.99946,0.28713,-0.146646
100.95,68.3818,27.4821,6,2.01896,0.341194,-0.140178
101.162,68.7802,27.6305,6,1.99891,0.396849,-0.135304
101.417,69.1107,27.8078,6,1.96081,0.444553,-0.128875
101.707,69.3669,28.0155,6,2.25,0.471769,-0.118331
102.026,69.5438,28.2544,6,2.09247,0.4688,-0.103034
102.365,69.6386,28.5241,6,2.22047,0.436063,-0.0844796
102.717,69.6504,28.8229,6,2.16939,0.383619,-0.064437
103.074,69.5804,29.1481,6,2.04076,0.323853,-0.0442524
103.428,69.4319,29.496,6,1.87774,0.266058,-0.0249532
103.775,69.21,29.8619,6,1.79698,0.215053,-0.00440829
104.108,68.9217,30.2402,6,1.92842,0.171869,0.0219885
104.425,68.5752,30.6249,6,1.8721,0.135831,0.058548
104.724,68.1798,31.0098,6,1.87176,0.106375,0.112823
105.007,67.7457,31.3885,6,1.74945,0.083495,0.2001
105.273,67.2829,31.7551,6,1.76654,0.0682058,0.324509
105.527,66.8015,32.1039,6,1.73838,0.06253,0.426531
105.692,66.4748,32.3242,6,1.60895,0.064902,0.430138
105.934,65.9831,32.633,53,1.80038,0.0769199,0.356194
106.177,65.4966,32.9126,7,1.912,0.0966313,0.269529
106.424,65.0228,33.1603,7,1.75675,0.121554,0.206378
106.683,64.5685,33.3743,7,1.59841,0.149471,0.165342
106.957,64.139,33.5536,7,1.5655,0.177561,0.139857
107.251,63.7387,33.6983,7,1.52651,0.202692,0.125128
107.569,63.3705,33.8096,7,1.59474,0.2216,0.115395
107.914,63.0364,33.8892,7,1.62996,0.231251,0.107221
108.286,62.7375,33.9395,7,1.55461,0.230065,0.0998505
108.687,62.4739,33.9632,7,1.52314,0.218678,0.0925884
109.118,62.245,33.9633,7,1.6514,0.199617,0.0848857
109.576,62.0496,33.9431,7,1.60226,0.176213,0.078367
110.062,61.8859,33.9057,7,1.69192,0.151632,0.0745879
110.573,61.7516,33.8542,7,1.67067,0.128149,0.0729857
111.108,61.6443,33.7914,7,1.53299,0.107072,0.073228
111.664,61.5613,33.7201,7,1.54284,0.0887924,0.0765511
112.238,61.5,33.6427,7,1.52314,0.0732456,0.083436
112.829,61.4577,33.5615,7,1.44338,0.0602669,0.0941381
113.435,61.432,33.4784,7,1.44338,0.0496206,0.108856
114.053,61.4206,33.3952,7,1.38798,0.0410259,0.127567
114.682,61.4212,33.3135,7,1.37639,0.0342791,0.148603
115.32,61.4319,33.2347,7,1.41696,0.0292174,0.167761
115.966,61.4511,33.16,7,1.42829,0.0256145,0.180207
116.619,61.4773,33.0906,7,1.37639,0.0232291,0.182003
117.277,61.509,33.0273,7,1.30914,0.0218123,0.173479
117.94,61.5453,32.9712,7,1.37609,0.0211246,0.160821
118.607,61.5851,32.9228,141,-1,0.0209845,0.14827
