x,y,z,label,radius,curvature,torsion
104.078,78.5792,11.5776,6,2.33892,0.0987971,-0.0935028
103.801,78.6304,12.0976,6,2.39089,0.0802024,-0.128701
103.539,78.6917,12.6388,6,2.24815,0.0623099,-0.197374
103.292,78.7589,13.198,6,2.33892,0.046003,-0.341199
103.054,78.8273,13.7714,6,2.19899,0.0330763,-0.629519
102.824,78.8922,14.3549,6,2.25999,0.0278341,-0.85128
102.599,78.9485,14.9443,6,2.25999,0.0338022,-0.548108
102.374,78.9914,15.5349,6,2.22326,0.0470703,-0.260699
102.149,79.0159,16.1219,6,2.21513,0.0636964,-0.122571
101.921,79.0172,16.7002,6,2.26998,0.0823772,-0.0538416
101.689,78.9906,17.2647,6,2.24372,0.10285,-0.0132603
101.453,78.9317,17.8105,6,2.31109,0.125127,0.0155051
101.213,78.8365,18.3325,6,2.33535,0.149092,0.0372494
100.971,78.7014,18.826,6,2.38838,0.174112,0.0558232
100.729,78.5233,19.2865,6,2.4233,0.198889,0.07403
100.49,78.2998,19.7104,6,2.51405,0.221371,0.0901623
100.258,78.0293,20.0946,6,2.73384,0.238857,0.102092
100.038,77.711,20.4372,6,2.61062,0.248309,0.110895
99.8345,77.3452,20.7372,6,2.61903,0.247344,0.117755
99.6513,76.9331,20.9952,6,2.68033,0.235743,0.123547
99.4924,76.4768,21.2127,6,2.77121,0.215458,0.129601
99.3612,75.9794,21.393,6,2.73813,0.189447,0.138604
99.26,75.445,21.5401,6,2.64105,0.160942,0.15578
99.1901,74.8784,21.6595,6,2.55363,0.132876,0.186071
99.1518,74.2849,21.7575,6,2.59951,0.107239,0.237178
99.1446,73.6707,21.8409,6,2.66111,0.0854468,0.320171
99.1669,73.0422,21.9173,6,2.67163,0.0690503,0.438067
99.2162,72.4062,21.9941,6,2.67442,0.0604202,0.537713
99.2893,71.7696,22.0789,6,2.65591,0.0618193,0.511092
99.3822,71.1396,22.179,6,2.66178,0.0729918,0.385274
99.4898,70.5237,22.301,6,2.70589,0.0916069,0.269918
99.6472,69.7367,22.5084,6,2.70118,0.124896,0.175685
99.7681,69.1815,22.7039,6,2.61509,0.154892,0.133549
99.8851,68.664,22.9378,6,2.50025,0.187904,0.10494
99.9925,68.1907,23.2123,6,2.55549,0.22197,0.0838556
100.085,67.7673,23.5277,6,2.57001,0.254596,0.0668491
100.159,67.399,23.8825,6,2.64719,0.283186,0.0501802
100.211,67.0902,24.2737,6,2.51409,0.30474,0.0311219
100.239,66.8443,24.6968,6,2.74147,0.316818,0.0108579
100.241,66.6639,25.146,6,2.54827,0.318978,-0.00858415
100.218,66.5507,25.615,6,2.51928,0.312579,-0.0274648
100.172,66.5056,26.0966,6,2.51198,0.299987,-0.0454506
100.104,66.5287,26.5839,6,2.38065,0.283598,-0.061688
100.017,66.6192,27.0696,6,2.47468,0.265341,-0.0761876
99.9156,66.7759,27.5471,6,2.50065,0.246494,-0.0891458
99.8038,66.9964,28.0101,6,2.42676,0.227638,-0.0990071
99.6864,67.2777,28.4534,6,2.48982,0.208655,-0.106535
99.5683,67.6162,28.8728,6,2.39001,0.188963,-0.114129
99.4542,68.0072,29.2658,6,2.44484,0.168089,-0.125411
99.3485,68.4453,29.6315,6,2.37234,0.146714,-0.14265
99.2554,68.9246,29.9706,6,2.25393,0.125876,-0.167627
99.1782,69.4387,30.2851,6,2.23663,0.106506,-0.203844
99.12,69.9807,30.5783,6,2.12624,0.0893584,-0.258908
99.0829,70.544,30.8539,6,2.13749,0.075307,-0.335017
99.0689,71.1215,31.1164,6,2.00408,0.0655871,-0.416543
99.0791,71.7063,31.3707,6,1.98959,0.0616381,-0.454499
99.1141,72.2914,31.6217,6,2.00394,0.0641919,-0.409187
99.1742,72.8701,31.8742,6,1.97599,0.0724234,-0.314374
99.2593,73.4357,32.1328,6,1.99337,0.0846547,-0.221926
99.3691,73.9819,32.4012,6,2.05108,0.0993997,-0.149003
99.503,74.5027,32.6824,6,2.03954,0.115593,-0.0921751
99.6603,74.9925,32.9783,6,1.91627,0.132473,-0.0456123
99.8404,75.446,33.2896,6,1.73671,0.149579,-0.00697425
100.043,75.8587,33.6157,6,1.85989,0.166629,0.028847
100.267,76.2265,33.9545,6,1.82901,0.183413,0.0648267
100.513,76.5464,34.303,6,1.81913,0.199866,0.0955699
100.78,76.8156,34.6567,6,1.71632,0.215928,0.119325
101.069,77.0326,35.0107,6,1.74352,0.231167,0.135702
101.38,77.1964,35.3594,6,1.74649,0.244631,0.144357
101.713,77.3068,35.697,6,2.18926,0.255059,0.144867
102.068,77.3642,36.0179,6,1.86285,0.260972,0.137064
102.445,77.37,36.3167,53,1.95033,0.260976,0.122429
102.843,77.3256,36.5889,7,1.89535,0.254394,0.104615
103.262,77.2333,36.8303,7,1.82121,0.241533,0.084509
103.7,77.0956,37.0379,7,1.57791,0.223493,0.0628343
104.156,76.9154,37.2095,7,1.56521,0.201973,0.0423907
104.627,76.6958,37.3441,7,1.58273,0.178878,0.0230059
105.11,76.4399,37.4417,7,1.56958,0.155712,0.00308275
105.603,76.1511,37.5033,7,1.55648,0.133497,-0.0179077
106.103,75.8328,37.531,7,1.58402,0.112937,-0.0409123
106.606,75.4881,37.5275,7,1.56465,0.0944415,-0.0692845
107.108,75.1203,37.4966,7,1.64106,0.0782461,-0.107396
107.607,74.7324,37.4423,7,1.65432,0.0646168,-0.159668
108.1,74.3273,37.3692,7,1.64702,0.0539898,-0.226877
108.583,73.9075,37.2821,7,1.60848,0.0469846,-0.293759
109.054,73.4756,37.1857,7,1.61596,0.0441159,-0.321093
109.509,73.0336,37.0847,7,1.72688,0.0451941,-0.286687
109.949,72.5835,36.9834,7,1.62866,0.0490786,-0.21674
110.37,72.1269,36.8855,7,1.52502,0.0542696,-0.146504
110.771,71.6653,36.794,7,1.47039,0.0595721,-0.0871725
111.153,71.1999,36.711,7,1.45414,0.0641493,-0.0338777
111.513,70.7319,36.6375,7,1.26928,0.0674269,0.0193795
111.852,70.2623,36.5736,7,1.34543,0.0692343,0.0746361
112.17,69.792,36.5184,7,1.27444,0.0698363,0.138226
112.467,69.322,36.47,7,1.26928,0.0699469,0.21296
112.743,68.8533,36.4255,7,1.37709,0.0708283,0.290224
112.998,68.3866,36.3815,7,1.2436,0.0742027,0.347424
113.233,67.9229,36.3337,7,1.25964,0.0818061,0.35971
113.449,67.4632,36.2774,7,1.18508,0.0946588,0.325843
113.645,67.0086,36.2074,7,1.31074,0.112594,0.269378
113.823,66.5601,36.1181,7,1.29822,0.134478,0.212213
113.982,66.1188,36.0041,7,1.20213,0.158476,0.163956
114.122,65.6858,35.8595,7,1.19687,0.182293,0.126543
114.245,65.2623,35.6789,7,1.15791,0.20326,0.0974451
114.35,64.8494,35.4567,7,0.809519,0.218582,0.074553
114.438,64.4482,35.1876,7,0.55472,0.226187,0.0569985
114.509,64.0598,34.8665,141,-1,0.225461,0.0434961
