x,y,z,label,radius,curvature,torsion
63.2439,98.1048,1.40269,132,-1,0.0766977,0.0213963
63.1426,97.9956,1.82682,4,2.15671,0.0783765,0.0217038
63.0104,97.8119,2.45395,4,2.24185,0.0811623,0.0222459
62.9023,97.605,3.06891,4,2.20021,0.0842945,0.0228818
62.8189,97.3758,3.67022,4,2.152,0.0878106,0.0235804
62.761,97.1253,4.25635,4,2.28041,0.0917417,0.0240735
62.7293,96.8546,4.82573,4,2.25332,0.0960917,0.0242978
62.7243,96.5646,5.37671,4,2.26631,0.100849,0.0242775
62.7468,96.2566,5.9076,4,2.16671,0.10598,0.0239384
62.7975,95.9315,6.41669,4,2.11143,0.11139,0.0232346
62.877,95.5907,6.90221,4,2.08039,0.116937,0.0222315
62.9859,95.2353,7.36241,4,2.14039,0.122427,0.0208198
63.1245,94.8667,7.79555,4,2.15342,0.127523,0.0185585
63.2933,94.4862,8.19998,4,2.13424,0.131768,0.0155416
63.4924,94.0952,8.57421,4,2.0697,0.13466,0.0118872
63.7217,93.695,8.91697,4,2.11963,0.135813,0.00805531
63.9808,93.2869,9.22725,4,2.16952,0.135074,0.00409081
64.269,92.872,9.50436,4,2.25848,0.132413,-0.000116182
64.5854,92.4516,9.7479,4,2.17547,0.127891,-0.00466753
64.9287,92.0267,9.95783,4,2.16267,0.121593,-0.00973582
65.2975,91.5981,10.1344,4,2.20284,0.113659,-0.0156719
65.69,91.1665,10.2785,4,2.21172,0.104298,-0.0226085
66.1043,90.7323,10.3912,4,2.24147,0.0939228,-0.0296607
66.538,90.2959,10.4742,4,2.25323,0.0830298,-0.0372326
66.9888,89.8573,10.5297,4,2.26881,0.0720257,-0.0459874
67.4542,89.4165,10.5599,4,2.23743,0.0611669,-0.0570652
67.9316,88.9732,10.5677,4,2.26863,0.0505504,-0.0729631
68.4185,88.5273,10.5562,4,2.25495,0.0402149,-0.0994686
68.9123,88.0785,10.5286,4,2.24215,0.0301941,-0.153417
69.4107,87.6265,10.4886,4,2.18824,0.0206477,-0.2926
69.9113,87.1712,10.44,4,2.24042,0.0122581,-0.769371
70.4117,86.7125,10.3869,4,2.24022,0.00868914,-1.49664
