x,y,z,label,radius,curvature,torsion
58.4597,84.6626,0.996089,132,-1,0.0604678,-0.00125282
58.9025,84.2057,1.19778,4,1.72801,0.0628258,-0.00137575
59.3504,83.7682,1.381,4,1.79201,0.0651389,-0.00158662
59.8033,83.3502,1.54587,4,2.50786,0.0673549,-0.00190157
60.2611,82.9512,1.69258,4,2.5995,0.069413,-0.00230521
60.7235,82.5712,1.82129,4,2.73976,0.0712296,-0.00269864
61.1906,82.2098,1.93222,4,2.74788,0.072702,-0.00307653
61.6621,81.8668,2.02563,4,2.61136,0.07372,-0.00339925
62.1379,81.5419,2.10181,4,2.65169,0.0741339,-0.00304046
62.6177,81.2345,2.16116,4,2.603,0.0737319,-0.00166744
63.1014,80.944,2.20421,4,2.54154,0.0722929,0.000983767
63.5888,80.6699,2.23164,4,2.76652,0.0696351,0.00500135
64.0796,80.4112,2.24435,4,2.65169,0.0657324,0.0106403
64.5737,80.1669,2.24344,4,2.67702,0.0606283,0.0189201
65.0708,79.9358,2.23022,4,2.70359,0.0543977,0.0320802
65.5707,79.7166,2.20621,4,2.70118,0.0471237,0.0556996
66.0733,79.5077,2.17314,4,2.79817,0.0389105,0.10186
66.5783,79.3075,2.13298,4,2.50725,0.0299366,0.205483
67.0856,79.1144,2.08791,4,2.54251,0.0207148,0.482543
67.5951,78.9265,2.04037,4,2.69037,0.0129915,1.30612
68.1064,78.7419,1.99295,4,2.58199,0.0121984,1.50064
68.6193,78.559,1.94839,4,2.50508,0.0194789,0.566702
69.1336,78.3758,1.90951,4,2.30746,0.0291772,0.229234
69.6487,78.1909,1.87917,4,2.40109,0.0392443,0.105504
70.1641,78.0029,1.86019,4,2.85281,0.0490921,0.048147
70.6791,77.8106,1.85539,4,2.5,0.058451,0.0163955
71.1929,77.6133,1.86746,4,2.67724,0.0671572,-0.00413527
71.7043,77.4103,1.89896,4,2.36083,0.0751176,-0.0192301
72.2121,77.2015,1.95223,4,2.27739,0.0823774,-0.0295165
72.7148,76.9873,2.02942,4,2.28774,0.0891223,-0.0362988
73.2107,76.7681,2.13242,4,2.36047,0.0955328,-0.040665
73.698,76.5449,2.26289,4,2.30266,0.101748,-0.0431983
74.1747,76.3188,2.42228,4,2.34109,0.107819,-0.044328
74.6387,76.0913,2.61177,4,2.35041,0.113736,-0.0443917
75.0878,75.8639,2.83228,4,2.24036,0.119445,-0.0434234
75.5199,75.6384,3.08446,4,2.32105,0.124835,-0.040979
75.9327,75.4166,3.36864,4,2.23156,0.129714,-0.0372799
76.3242,75.2004,3.68486,4,2.30105,0.133808,-0.0325101
76.6922,74.9915,4.03285,4,2.34237,0.136797,-0.0265123
77.0351,74.7915,4.41206,4,2.32351,0.138341,-0.0192486
77.3511,74.6019,4.82161,4,2.3906,0.138108,-0.0106485
77.6391,74.4239,5.26035,4,2.45023,0.13587,-0.00141908
77.898,74.2581,5.72685,4,2.47092,0.13171,0.0079253
78.1272,74.1049,6.21944,4,2.48862,0.125879,0.017865
78.3264,73.9643,6.7362,4,2.51923,0.118708,0.0291103
78.4956,73.836,7.27505,4,2.5375,0.110523,0.0429913
78.6349,73.719,7.8337,4,2.69418,0.101646,0.0607952
78.7449,73.6122,8.40969,4,2.53246,0.0924173,0.084252
78.8262,73.514,9.00036,4,2.49192,0.0832518,0.113529
78.8799,73.4223,9.60287,4,2.48941,0.0746685,0.149561
78.9071,73.3348,10.2142,4,2.56966,0.0672361,0.192218
78.9091,73.2486,10.8312,4,2.38678,0.0615908,0.237072
78.8871,73.1609,11.4505,4,2.3944,0.0583898,0.273194
78.8428,73.0684,12.0688,4,2.42972,0.0582325,0.28609
78.7776,72.9678,12.6825,4,2.53822,0.0614542,0.269486
78.6931,72.8557,13.2881,4,2.56044,0.0679557,0.232246
78.5909,72.7286,13.8817,4,2.5,0.0773051,0.190133
78.4728,72.5832,14.4597,4,2.67278,0.08898,0.152768
78.3403,72.416,15.0184,4,2.57183,0.10246,0.12347
78.1953,72.2242,15.5542,4,2.66208,0.117188,0.101665
78.0396,72.0048,16.0636,4,2.66114,0.132497,0.085744
77.8748,71.7554,16.5433,4,2.64803,0.147498,0.0746101
77.703,71.4741,16.9903,4,2.71241,0.160979,0.0676318
77.526,71.1594,17.4021,4,2.6236,0.17154,0.0642322
77.3458,70.8103,17.7765,4,2.76783,0.177841,0.0640957
77.1647,70.4267,18.112,4,2.97084,0.179045,0.0668756
76.9849,70.0089,18.4078,4,2.89096,0.174986,0.072881
76.8088,69.5584,18.6636,4,3.1844,0.166126,0.0829495
76.639,69.0769,18.8803,4,3.06287,0.153655,0.097082
76.4782,68.5671,19.0593,4,3.31678,0.139294,0.11589
76.3292,68.0324,19.2028,4,3.04628,0.124652,0.140462
76.1946,67.4763,19.3136,4,3.05383,0.111067,0.171694
76.0776,66.9031,19.395,4,3.02663,0.0995936,0.209323
75.9809,66.3172,19.4508,4,2.9641,0.0912624,0.248757
75.9074,65.7234,19.485,4,2.9533,0.0871506,0.277986
75.86,65.1266,19.5021,4,2.98427,0.0881435,0.282016
75.8414,64.5322,19.5067,4,2.92717,0.0945894,0.259946
75.8541,63.9453,19.5036,4,2.86236,0.106284,0.224203
75.9001,63.3714,19.4976,4,2.76982,0.122786,0.187739
75.9814,62.8159,19.4934,4,2.7476,0.143654,0.15674
76.0993,62.2839,19.4958,4,2.76023,0.168383,0.132408
76.2545,61.7805,19.509,4,2.8573,0.196199,0.114246
76.4475,61.3106,19.5371,4,3.01719,0.225828,0.101015
76.6778,60.8787,19.5838,4,2.9354,0.255168,0.0911585
76.9446,60.4889,19.6522,4,2.66178,0.281203,0.0833517
77.2462,60.1449,19.745,4,2.84694,0.300487,0.0761957
77.5802,59.8499,19.8643,4,3.15998,0.310012,0.0690665
77.9437,59.6066,20.0116,4,2.7567,0.308294,0.0618282
78.3329,59.4171,20.1876,4,3.32739,0.296208,0.0550373
78.7438,59.283,20.3924,4,2.83445,0.27663,0.0487846
