x,y,z,label,radius,curvature,torsion
105.524,77.6925,6.661,6,2.36914,0.103758,-0.0298103
105.147,77.513,7.08037,6,2.23498,0.101829,-0.0312993
104.788,77.3496,7.52553,6,2.18016,0.0986154,-0.0351949
104.559,77.2495,7.8358,6,2.16592,0.0958764,-0.0395898
104.234,77.1121,8.31993,6,2.11191,0.091031,-0.0501457
103.93,76.9892,8.82445,6,2.16156,0.0854782,-0.0669225
103.648,76.8795,9.34669,6,2.11082,0.0794219,-0.0923823
103.388,76.7813,9.88378,6,2.04929,0.073153,-0.127349
103.15,76.6925,10.4326,6,2.06561,0.0671248,-0.174126
102.933,76.6106,10.99,6,2.22568,0.0619383,-0.233989
102.739,76.5327,11.5526,6,1.9543,0.0583899,-0.300481
102.565,76.4554,12.1171,6,2.05654,0.0574055,-0.355293
102.411,76.375,12.6802,6,1.96826,0.0598194,-0.37652
102.318,76.3178,13.0532,6,2.02961,0.0635484,-0.367731
102.195,76.2233,13.6068,6,2.01037,0.0722496,-0.325317
102.087,76.1147,14.1508,6,2.22985,0.084047,-0.270648
101.993,75.9877,14.6826,6,2.3761,0.0978315,-0.221023
101.912,75.838,15.1998,6,2.00546,0.112241,-0.182573
101.841,75.6619,15.7005,6,2.21513,0.125784,-0.155039
101.777,75.4562,16.1831,6,2.27764,0.136844,-0.136183
101.718,75.2181,16.6469,6,2.33212,0.143826,-0.1236
101.661,74.9459,17.0912,6,2.41021,0.145397,-0.114267
101.605,74.6385,17.5165,6,2.22061,0.1408,-0.108837
101.566,74.414,17.7897,6,2.30035,0.134288,-0.108293
101.504,74.0489,18.1855,6,2.29019,0.120031,-0.114492
101.436,73.6518,18.5661,6,2.38106,0.102244,-0.131817
101.36,73.226,18.9344,6,2.20779,0.0829518,-0.167221
101.276,72.7761,19.2937,6,2.35372,0.0638258,-0.239324
101.181,72.3073,19.6476,6,2.39839,0.0464725,-0.395922
101.076,71.8256,19.9999,6,2.3558,0.033706,-0.687933
100.96,71.3375,20.3545,6,2.39682,0.03105,-0.775406
100.834,70.8501,20.7152,6,2.34639,0.0402549,-0.459506
100.699,70.3706,21.0854,6,2.15623,0.0556925,-0.248126
100.556,69.9064,21.4683,6,2.23663,0.0735539,-0.152352
100.457,69.6091,21.7318,6,2.26378,0.0860647,-0.119103
100.305,69.1863,22.1411,6,2.21709,0.10533,-0.0913019
100.15,68.7973,22.5683,6,2.10717,0.124837,-0.0773424
99.9962,68.448,23.0141,6,2.11038,0.144006,-0.0710121
99.8449,68.1434,23.4784,6,2.26735,0.16201,-0.0700033
99.6999,67.8879,23.9604,6,2.20025,0.177817,-0.0731662
99.5643,67.6848,24.4586,6,2.27567,0.190254,-0.0801505
99.4415,67.536,24.9709,6,2.2291,0.198331,-0.0899259
99.3352,67.4425,25.4946,6,2.12836,0.201741,-0.101392
99.249,67.4039,26.0263,6,2.22223,0.20076,-0.114747
99.2044,67.4079,26.3834,6,2.14637,0.19803,-0.124872
99.1593,67.4565,26.92,6,2.27056,0.191741,-0.141718
99.1435,67.5532,27.4541,6,2.23663,0.184227,-0.160123
99.16,67.6932,27.9811,6,2.02437,0.177092,-0.179094
99.2117,67.871,28.4966,6,2.2947,0.171838,-0.194839
99.3011,68.0803,28.9959,6,2.24303,0.16975,-0.2025
99.4301,68.3141,29.4744,6,2.10211,0.171608,-0.199996
99.6005,68.5651,29.9278,6,2.16688,0.177586,-0.187351
99.8132,68.8257,30.3516,6,2.17472,0.187305,-0.165724
100.068,69.0884,30.7418,6,1.97625,0.199643,-0.138194
100.262,69.2614,30.9815,6,2.04097,0.208405,-0.117915
100.587,69.5127,31.3079,6,2.01543,0.220627,-0.0893304
100.952,69.7494,31.592,6,2.07299,0.229853,-0.0651053
101.355,69.9669,31.8315,6,1.98674,0.234205,-0.043938
101.794,70.1616,32.0249,6,2.01036,0.232356,-0.025764
102.265,70.3312,32.171,53,2.11233,0.224065,-0.0128626
102.765,70.4741,32.2697,53,2.24475,0.210196,-0.00481822
103.29,70.5897,32.3215,7,2.08496,0.192265,-0.00122479
103.837,70.6782,32.3275,7,1.84495,0.17203,-0.00113034
104.402,70.7402,32.2896,7,1.65596,0.15114,-0.00458836
104.981,70.7769,32.2107,7,1.58712,0.130812,-0.0125293
105.374,70.7879,32.1367,7,1.44338,0.117962,-0.0204312
105.97,70.7854,31.9967,7,1.46525,0.100049,-0.0361856
106.571,70.7614,31.8255,7,1.40479,0.0839666,-0.0594434
107.174,70.7173,31.6275,7,1.33666,0.0698736,-0.0949554
107.778,70.6545,31.4078,7,1.4489,0.0579682,-0.147213
108.379,70.5741,31.1712,7,1.39447,0.0486208,-0.219024
108.975,70.4773,30.9231,7,1.52314,0.0424997,-0.297613
109.565,70.3648,30.6685,7,1.38541,0.04035,-0.341852
110.147,70.2372,30.4124,7,1.32139,0.042358,-0.321297
110.72,70.095,30.16,7,1.33901,0.047883,-0.260351
111.096,69.9923,29.9959,7,1.2609,0.0530255,-0.216996
111.651,69.8263,29.7596,7,1.37785,0.0622802,-0.162347
112.194,69.6461,29.5386,7,1.3314,0.0728301,-0.121719
112.725,69.4517,29.3369,7,1.44242,0.0842004,-0.0918769
113.244,69.2429,29.1579,7,1.57952,0.0959808,-0.0703804
113.75,69.0196,29.0047,7,1.47842,0.107844,-0.0552232
114.242,68.7814,28.88,7,1.34582,0.119434,-0.0442922
114.722,68.5283,28.7861,7,1.25964,0.13033,-0.0363839
115.187,68.2598,28.7251,7,1.2287,0.140112,-0.0308357
115.639,67.976,28.699,141,-1,0.148389,-0.0270956
