x,y,z,label,radius,curvature,torsion
58.8952,80.4917,1.53987,132,-1,0.102523,-0.00320478
59.2474,79.9946,1.86002,4,1.95302,0.10909,-0.00380675
59.6131,79.5254,2.14176,4,2.03881,0.115221,-0.00459365
59.992,79.0832,2.38617,4,2.06524,0.120523,-0.00562538
60.3835,78.6668,2.5944,4,2.21249,0.124557,-0.00691619
60.787,78.2752,2.76768,4,2.29671,0.126901,-0.00830341
61.202,77.9072,2.90736,4,2.31731,0.127206,-0.00977581
61.6277,77.5615,3.01492,4,2.3025,0.125224,-0.0113161
62.0636,77.2368,3.09198,4,2.22334,0.120886,-0.0123757
62.509,76.9314,3.14033,4,2.22724,0.114322,-0.0125663
62.9632,76.6438,3.16192,4,2.23759,0.105803,-0.0115474
63.4256,76.3722,3.1589,4,2.30375,0.0957051,-0.00940933
63.8955,76.1148,3.13357,4,2.26483,0.0845302,-0.00626217
64.3725,75.8697,3.08839,4,2.25323,0.0727853,-0.00142271
64.8559,75.635,3.02595,4,2.23046,0.0609233,0.00627763
65.3455,75.4087,2.94891,4,2.24771,0.0493015,0.0188518
65.8407,75.189,2.85999,4,2.33308,0.0382506,0.0414775
66.3415,74.9741,2.76195,4,2.20966,0.0282439,0.0862565
66.8476,74.7619,2.65756,4,2.28471,0.0202429,0.172181
67.3588,74.5508,2.54961,4,2.23666,0.0163094,0.25457
67.8752,74.339,2.44088,4,2.3885,0.0181692,0.188188
68.3966,74.1248,2.33411,4,2.18067,0.0237585,0.0974408
68.9229,73.9067,2.23203,4,2.22513,0.0305042,0.0504068
69.454,73.6831,2.1373,4,2.20241,0.0373042,0.0275159
69.9894,73.4527,2.05254,4,2.207,0.043773,0.0153484
70.5287,73.2144,1.98032,4,2.37917,0.0498406,0.00808255
71.071,72.9673,1.92313,4,2.18731,0.0555663,0.00332406
71.797,72.6228,1.8745,4,2.25307,0.0628458,-0.000884142
72.342,72.3524,1.86186,4,2.19641,0.0681451,-0.00296633
72.8855,72.0715,1.87224,4,2.19399,0.0733735,-0.00445859
73.4257,71.78,1.90789,4,2.09513,0.0786198,-0.00554426
73.9601,71.4781,1.97092,4,2.15755,0.0839856,-0.00626105
74.4863,71.1664,2.06332,4,2.14883,0.0895415,-0.00669764
75.0012,70.8456,2.18685,4,2.20151,0.095327,-0.00694239
75.502,70.5169,2.34305,4,2.20234,0.101352,-0.00750791
75.9851,70.1814,2.53319,4,2.28449,0.10759,-0.00877315
76.4473,69.8407,2.75821,4,2.24346,0.113986,-0.0106484
76.8851,69.4967,3.01869,4,2.2552,0.120458,-0.0132538
77.2949,69.1515,3.31485,4,2.21316,0.126875,-0.0170739
77.6734,68.8075,3.64649,4,2.20106,0.133018,-0.0221262
78.0174,68.4673,4.01303,4,2.33712,0.138598,-0.028419
78.3241,68.1338,4.41345,4,2.33655,0.143337,-0.0352334
78.5911,67.8101,4.84637,4,2.27985,0.14704,-0.0425077
78.8166,67.4994,5.31005,4,2.39691,0.149526,-0.0504738
78.9993,67.2053,5.80238,4,2.48837,0.150659,-0.0586792
79.1384,66.9312,6.32097,4,2.33014,0.150374,-0.066747
79.2341,66.6807,6.86312,4,2.48371,0.148698,-0.0750845
79.2869,66.4572,7.42584,4,2.36044,0.145766,-0.0838757
79.2985,66.2641,8.00584,4,2.35612,0.141937,-0.0924372
79.2709,66.1045,8.5996,4,2.28471,0.137678,-0.100647
79.2069,65.9814,9.2034,4,2.28471,0.133431,-0.108442
79.11,65.8975,9.81331,4,2.37325,0.129551,-0.116543
78.9841,65.8549,10.4253,4,2.35397,0.126304,-0.125336
78.8337,65.8555,11.0353,4,2.42972,0.123943,-0.134959
78.6036,65.9256,11.8382,4,2.47312,0.122573,-0.148136
78.4163,66.0309,12.4272,4,2.33285,0.123043,-0.158467
78.223,66.1813,13.0004,4,2.60806,0.124927,-0.170325
78.0303,66.3756,13.554,4,2.50779,0.12849,-0.182933
77.8452,66.6116,14.0843,4,2.49786,0.134313,-0.194219
77.6746,66.8862,14.5883,4,2.41804,0.14303,-0.203748
77.526,67.1952,15.0629,4,2.40828,0.155247,-0.210979
77.4062,67.5334,15.506,4,2.30044,0.171359,-0.214942
77.3222,67.8947,15.9159,4,2.24022,0.191364,-0.218286
77.2802,68.2721,16.2915,4,2.23325,0.214824,-0.223807
77.2853,68.6578,16.6326,4,2.22963,0.241164,-0.229336
77.3419,69.0432,16.9399,4,2.18275,0.269583,-0.232736
77.4528,69.4195,17.2148,4,2.51266,0.298083,-0.233262
77.6197,69.7777,17.4593,4,2.25062,0.323306,-0.230839
77.8427,70.1092,17.6761,4,2.36763,0.341147,-0.22537
78.1205,70.4058,17.8684,4,2.32038,0.347781,-0.217272
78.4501,70.6602,18.0397,4,2.49763,0.341309,-0.20835
78.8271,70.8662,18.194,4,2.50837,0.323994,-0.198965
79.2459,71.0188,18.3352,4,2.54411,0.300595,-0.186811
79.6995,71.1142,18.4673,4,2.48433,0.27548,-0.170424
80.1806,71.1497,18.5943,4,2.48647,0.251256,-0.150778
80.6815,71.1235,18.7195,4,2.46065,0.228913,-0.12929
81.1942,71.035,18.8459,4,2.52659,0.208827,-0.106641
81.7104,70.8849,18.9757,4,2.41238,0.191158,-0.0831529
82.222,70.675,19.1104,4,2.77587,0.176176,-0.0580932
82.721,70.4082,19.2503,4,2.3257,0.164051,-0.0299634
83.1995,70.0886,19.395,4,2.29007,0.154939,0.00124804
83.7934,69.5893,19.5921,4,2.35613,0.148409,0.0410856
84.1971,69.1677,19.7391,4,2.44958,0.148747,0.0685659
84.5588,68.7134,19.8811,4,2.45423,0.154467,0.0908791
84.8732,68.2334,20.0133,4,2.30402,0.166248,0.102473
85.1364,67.7355,20.1304,4,2.29979,0.184311,0.104048
85.345,67.2269,20.2272,4,2.35116,0.208146,0.0982169
85.4964,66.7149,20.2985,4,2.52024,0.236483,0.0894027
85.589,66.2062,20.3398,4,2.51684,0.267325,0.0783614
85.622,65.7072,20.3471,4,2.52679,0.297271,0.0643175
85.5951,65.2234,20.3176,4,2.53857,0.321222,0.0470047
85.5087,64.7598,20.2491,4,2.5921,0.332781,0.0267351
85.3636,64.3205,20.1408,4,2.82629,0.327037,0.00344066
85.1615,63.9086,19.9931,4,3.01525,0.303436,-0.0220105
84.9048,63.5258,19.8082,4,2.431,0.266844,-0.0467941
84.5964,63.1726,19.5897,4,2.55595,0.224345,-0.0737551
84.2402,62.8481,19.3425,4,2.69144,0.181662,-0.108494
83.8405,62.5502,19.0729,4,2.63083,0.142324,-0.158836
83.4022,62.2758,18.7882,4,2.5105,0.108284,-0.241569
