x,y,z,label,radius,curvature,torsion
101.843,72.2738,19.9048,6,3.15954,0.255392,0.0296443
101.545,71.8882,20.1135,6,3.14885,0.252844,0.0254432
101.286,71.4556,20.2866,6,3.134,0.252003,0.0227769
101.074,70.9839,20.4212,6,3.29456,0.251012,0.0215332
100.913,70.4807,20.5154,6,3.30645,0.247983,0.0215783
100.805,69.9531,20.5685,6,3.19333,0.240818,0.0228363
100.752,69.4078,20.5805,6,3.1495,0.227898,0.0257061
100.756,68.8503,20.5526,6,3.22092,0.208729,0.0309426
100.813,68.2856,20.4873,6,3.37936,0.184319,0.0394342
100.922,67.7173,20.3883,6,3.01302,0.156922,0.0531698
101.079,67.1486,20.2603,6,3.04084,0.128665,0.0766975
101.277,66.5815,20.1089,6,2.94925,0.101083,0.119832
101.511,66.0175,19.9408,6,2.85004,0.0752096,0.20912
101.775,65.4577,19.763,6,2.95537,0.052386,0.423034
102.059,64.9027,19.5832,6,2.71939,0.0368472,0.856569
102.357,64.3532,19.4092,6,2.68298,0.0384914,0.797719
102.659,63.81,19.249,6,2.56182,0.0570454,0.374927
102.959,63.2744,19.1106,6,2.71051,0.0838585,0.180955
103.248,62.7481,19.001,6,2.64008,0.116175,0.100022
103.519,62.2336,18.9269,6,2.71065,0.154292,0.060289
103.764,61.7345,18.8937,6,2.55802,0.199313,0.0367488
103.978,61.2547,18.9059,6,2.82349,0.252298,0.0201308
104.156,60.7993,18.9666,6,2.62564,0.313348,0.00613389
104.294,60.3738,19.0775,6,2.55518,0.380129,-0.008031
104.388,59.9842,19.2388,6,2.78797,0.446374,-0.023695
104.437,59.6368,19.449,6,2.60322,0.502179,-0.0399322
104.441,59.3379,19.7052,6,2.55767,0.535948,-0.0559698
104.402,59.0934,20.0033,6,2.87914,0.539324,-0.0706052
104.323,58.9087,20.3378,6,2.50623,0.512963,-0.0825635
104.206,58.7882,20.7028,6,2.59901,0.466395,-0.0915222
104.057,58.7352,21.0917,6,2.22512,0.411337,-0.0983281
103.819,58.7729,21.6355,6,2.51415,0.339303,-0.106378
103.62,58.8832,22.0536,6,2.58764,0.291417,-0.114109
103.411,59.0625,22.4732,6,2.04789,0.249677,-0.126344
103.2,59.3077,22.8889,6,2.05398,0.213702,-0.144016
102.994,59.6139,23.2962,6,1.96818,0.183631,-0.166237
102.802,59.9747,23.6917,6,1.96089,0.159309,-0.193889
102.63,60.3824,24.0734,6,2.01595,0.140253,-0.227625
102.486,60.8283,24.4407,6,1.86705,0.126232,-0.265026
102.373,61.3032,24.794,6,1.84483,0.117412,-0.298294
102.296,61.7972,25.1352,6,1.84483,0.113907,-0.31761
102.259,62.3008,25.4668,6,1.94708,0.115549,-0.319587
102.263,62.8042,25.792,6,1.78107,0.121953,-0.305112
102.309,63.2983,26.1144,6,2.03081,0.132409,-0.27996
102.398,63.7743,26.4377,6,1.94514,0.145884,-0.250393
102.526,64.2242,26.7657,6,2.00272,0.161036,-0.220168
102.693,64.6406,27.102,6,1.83139,0.176081,-0.1913
102.896,65.0174,27.4494,6,1.85969,0.188872,-0.164592
103.13,65.3496,27.8104,6,1.84168,0.197637,-0.139568
103.391,65.6334,28.1865,6,1.79088,0.201195,-0.113572
103.676,65.8664,28.5781,6,1.78602,0.198926,-0.084603
103.981,66.0473,28.9849,6,1.83599,0.191036,-0.0532414
104.301,66.1763,29.4056,6,1.82018,0.178562,-0.0173393
104.633,66.2546,29.8378,6,1.8586,0.162921,0.0273598
104.975,66.2846,30.2783,6,1.86877,0.145701,0.0800196
105.324,66.2694,30.723,6,2.01916,0.128709,0.138379
105.682,66.2131,31.1673,6,2.045,0.113712,0.203195
106.046,66.1203,31.6062,53,1.97073,0.102307,0.266931
106.419,65.9957,32.0344,53,2.03843,0.0956282,0.312227
106.8,65.8443,32.447,7,1.80099,0.094085,0.32134
107.193,65.671,32.8389,7,1.83331,0.0971034,0.293962
107.597,65.4807,33.2058,7,1.64058,0.103283,0.247744
108.015,65.2779,33.5439,7,1.69135,0.110955,0.197945
108.448,65.0668,33.8498,7,1.72424,0.118417,0.151742
108.897,64.8512,34.1214,7,1.73201,0.124193,0.113164
109.362,64.6341,34.3567,7,1.77452,0.127501,0.0818626
109.844,64.4183,34.5551,7,1.73172,0.128008,0.0543035
110.342,64.2055,34.7161,7,1.67907,0.125712,0.0286907
110.854,63.9971,34.84,7,1.73913,0.120964,0.00587302
111.38,63.7939,34.9276,7,1.68604,0.114357,-0.0155623
111.918,63.596,34.9799,7,1.68328,0.106571,-0.0367199
112.465,63.4032,34.9984,7,1.64724,0.0982472,-0.0573055
113.019,63.2149,34.9846,7,1.68769,0.0899213,-0.0771037
113.579,63.03,34.9403,7,1.676,0.0820327,-0.0954799
114.141,62.8475,34.8674,7,1.61613,0.0749071,-0.112356
114.705,62.6661,34.7677,7,1.76499,0.0687513,-0.127273
115.267,62.4843,34.6431,7,1.57969,0.0636938,-0.137723
115.826,62.301,34.4954,7,1.58133,0.0597739,-0.14181
116.38,62.1147,34.3264,7,1.60545,0.0569137,-0.140941
116.928,61.9243,34.1376,7,1.58692,0.0549786,-0.134867
117.469,61.7286,33.9304,7,1.59897,0.053817,-0.124098
118.001,61.5267,33.7062,7,1.54358,0.0532592,-0.113306
118.523,61.3176,33.4661,141,-1,0.0531517,-0.104776
