x,y,z,label,radius,curvature,torsion
76.1622,96.3818,11.3193,4,2.17891,0.0201774,0.90542
76.6571,96.0653,11.1117,4,2.23495,0.0212401,0.823382
77.1554,95.7555,10.9073,4,2.34329,0.0277146,0.486091
77.6583,95.4516,10.7105,4,2.13915,0.0365862,0.27953
78.1669,95.1528,10.5254,4,2.26968,0.0460672,0.176175
78.6819,94.8582,10.3562,4,2.11359,0.0553104,0.121981
79.2038,94.5671,10.2064,4,2.11899,0.0638869,0.0916342
79.7326,94.2788,10.0796,4,2.07221,0.0716622,0.0735494
80.2678,93.993,9.97907,4,2.08135,0.0786494,0.0621227
80.8083,93.7093,9.90768,4,2.09755,0.0849626,0.054637
81.3524,93.4278,9.86803,4,2.03454,0.0907856,0.0498048
81.898,93.1485,9.86243,4,2.19615,0.0963468,0.0467638
82.4424,92.872,9.89281,4,2.04238,0.10192,0.0449028
82.9822,92.5986,9.96072,4,2.1112,0.10779,0.0430613
83.5138,92.3293,10.0673,4,2.16608,0.11418,0.0409836
84.0331,92.0648,10.2133,4,2.2914,0.121242,0.0387534
84.5356,91.8061,10.3988,4,2.24175,0.129058,0.0359525
85.017,91.5544,10.6235,4,2.37644,0.13759,0.0322331
85.4726,91.3109,10.8867,4,2.24736,0.14662,0.0277597
85.8983,91.0768,11.1868,4,2.28603,0.155751,0.0225555
86.2899,90.8534,11.5218,4,2.25551,0.164571,0.0163295
86.6441,90.642,11.8895,4,2.26736,0.172534,0.00877465
86.958,90.4439,12.2868,4,2.1202,0.17883,-0.000405552
87.2297,90.2601,12.711,4,2.21974,0.182609,-0.0103498
87.458,90.092,13.1589,4,2.17171,0.183228,-0.0211876
87.6427,89.9404,13.6274,4,2.19757,0.180165,-0.0335601
87.7846,89.8063,14.1138,4,2.14882,0.173138,-0.0473751
87.8853,89.6902,14.6156,4,2.21668,0.16235,-0.0625637
87.9475,89.5928,15.1307,4,2.24185,0.148445,-0.0802383
87.9743,89.5142,15.6576,4,2.15892,0.132317,-0.100816
87.9697,89.4546,16.1948,4,2.21298,0.114821,-0.122211
87.9383,89.4135,16.7415,4,2.19482,0.0966739,-0.147141
87.885,89.3903,17.2971,4,2.09992,0.0784738,-0.182022
87.8151,89.3836,17.8612,4,2.0796,0.0609266,-0.239643
87.7341,89.3914,18.4336,4,2.03295,0.0450293,-0.344438
87.6474,89.4109,19.0138,4,2.08028,0.032084,-0.542845
87.5601,89.4388,19.6013,4,1.91882,0.0245239,-0.806093
87.4768,89.4711,20.1951,4,2.05314,0.0254904,-0.734773
87.4013,89.5035,20.7937,4,2.11822,0.033468,-0.477617
87.3366,89.5311,21.3951,4,2.12382,0.0448537,-0.328448
87.2849,89.5487,21.9965,4,2.12382,0.0584205,-0.246962
87.2474,89.551,22.5946,4,2.12382,0.0741476,-0.197268
87.2246,89.5326,23.1856,4,2.08402,0.092301,-0.164099
87.2159,89.4883,23.7652,4,2.20738,0.113192,-0.139534
87.2206,89.4129,24.3284,4,2.25374,0.136991,-0.120368
87.237,89.3019,24.8705,4,2.19615,0.163549,-0.104869
87.2634,89.1512,25.3861,4,2.31348,0.192103,-0.08986
87.2975,88.9575,25.8702,4,2.22066,0.220683,-0.073066
87.3373,88.7182,26.3179,4,2.21617,0.245917,-0.0539525
87.3807,88.432,26.7248,4,2.17013,0.263484,-0.0324413
87.4264,88.0987,27.0872,4,2.16794,0.269897,-0.00990995
87.4733,87.7195,27.4025,4,2.25211,0.263765,0.0150366
87.5213,87.2966,27.6692,4,2.49267,0.246115,0.0438608
87.5711,86.8334,27.8871,4,2.34302,0.22025,0.0732619
87.6242,86.3344,28.0571,4,2.28471,0.190539,0.104854
87.6828,85.8046,28.1817,4,2.36473,0.160619,0.143318
87.7496,85.2499,28.2641,4,2.59585,0.132946,0.195793
87.828,84.6767,28.3087,4,2.4208,0.109097,0.272008
87.9212,84.0915,28.3211,4,2.40324,0.090673,0.376557
88.0328,83.5012,28.3073,4,2.3944,0.0800203,0.478041
88.1662,82.9132,28.2744,4,2.43549,0.0797632,0.491102
88.3245,82.3345,28.23,4,2.41407,0.0904687,0.40658
88.5103,81.7726,28.1821,4,2.44102,0.110306,0.306366
88.7253,81.2347,28.139,4,2.35106,0.137264,0.230896
88.9701,80.7279,28.1087,4,2.46503,0.169922,0.182054
89.2442,80.2589,28.0989,4,2.29566,0.206971,0.152686
89.5454,79.8338,28.1167,4,2.40151,0.246772,0.137057
89.8703,79.4583,28.1678,4,2.48044,0.287473,0.13035
90.2136,79.1368,28.2567,4,2.43826,0.326279,0.129187
90.5689,78.8731,28.3866,4,2.39516,0.359646,0.131553
90.9284,78.6697,28.5592,4,2.53544,0.384678,0.135321
91.2835,78.5282,28.7746,4,2.36246,0.399739,0.13857
91.6247,78.4487,29.0316,4,2.01948,0.404597,0.140072
91.9424,78.4303,29.3277,4,2.14074,0.400558,0.138298
92.227,78.4708,29.6591,4,1.9669,0.38964,0.132827
92.4694,78.5668,30.0212,4,1.85195,0.373318,0.124571
92.6615,78.7138,30.4086,4,1.88081,0.352591,0.115441
92.7965,78.9061,30.8154,4,2.10076,0.328857,0.106458
92.869,79.1375,31.2356,4,2.03911,0.303081,0.0982008
92.8755,79.4012,31.6633,4,2.01655,0.275725,0.0917167
92.8144,79.6898,32.093,4,1.97517,0.247523,0.0879361
92.6858,79.9962,32.52,4,1.9647,0.219382,0.0871506
92.4919,80.3131,32.9403,4,1.88131,0.191894,0.0902092
92.2364,80.6339,33.3512,4,1.98463,0.165704,0.0983871
91.9245,80.9525,33.7507,4,1.7698,0.141767,0.1121
91.5623,81.2633,34.1383,4,1.79138,0.12074,0.131563
91.1568,81.5615,34.5139,4,1.78437,0.10294,0.156515
90.715,81.8432,34.8786,4,1.83429,0.0884361,0.18501
90.244,82.1053,35.2339,4,1.77853,0.0772913,0.210639
89.7502,82.3454,35.5816,4,1.81551,0.0694524,0.222733
89.2399,82.5618,35.9238,4,1.76101,0.0644848,0.213308
88.7184,82.7535,36.2624,4,1.74905,0.0616134,0.179011
88.19,82.9203,36.5988,4,1.70812,0.0598708,0.122567
87.6583,83.0623,36.934,4,1.66332,0.0583265,0.0568754
87.1258,83.1803,37.2683,4,1.71257,0.0564336,-0.0170397
86.5941,83.2755,37.6011,4,1.6806,0.0541726,-0.105261
86.0641,83.3493,37.931,4,1.63424,0.0521359,-0.205824
85.5358,83.4036,38.2555,4,1.62154,0.0515573,-0.298621
85.0091,83.44,38.5716,4,1.68286,0.0540996,-0.345774
84.483,83.4605,38.875,4,1.74352,0.0611581,-0.320905
83.9568,83.467,39.1612,52,1.76867,0.0728707,-0.246863
83.4293,83.4611,39.4247,52,1.84216,0.088167,-0.168875
82.8997,83.4443,39.6603,5,1.69954,0.105554,-0.104497
82.3674,83.4175,39.8625,5,1.59889,0.123555,-0.0587121
81.8325,83.3813,40.0265,5,1.52726,0.140829,-0.0258308
81.2953,83.3358,40.148,5,1.52305,0.155968,-0.000186257
80.7568,83.2808,40.2235,5,1.41962,0.167632,0.0208893
80.2184,83.2157,40.2504,5,1.5171,0.174999,0.0388668
79.6821,83.1394,40.2272,5,1.52305,0.177703,0.0553238
79.15,83.0508,40.1533,5,1.4641,0.175864,0.0709577
78.6249,82.9486,40.0293,5,1.54404,0.170126,0.0852445
78.1094,82.831,39.8566,5,1.54404,0.161428,0.0990501
77.6065,82.6966,39.6378,5,1.45717,0.150749,0.113537
77.1188,82.5437,39.3766,5,1.52277,0.13907,0.130005
76.6488,82.3709,39.0772,5,1.52658,0.127351,0.149379
76.1988,82.1769,38.7449,5,1.51443,0.116365,0.172491
75.7707,81.9605,38.3856,5,1.58392,0.106797,0.198428
75.3659,81.7209,38.0059,5,1.50404,0.0994673,0.222544
74.9852,81.4576,37.6125,5,1.52431,0.0950036,0.238544
74.6292,81.1701,37.2123,5,1.473,0.093646,0.241958
74.2979,80.8586,36.8123,5,1.40712,0.0953745,0.233309
73.9908,80.5231,36.4188,5,1.3581,0.0999925,0.213418
73.7074,80.1639,36.0381,5,1.45809,0.107056,0.185919
73.4468,79.7814,35.6758,5,1.32996,0.115894,0.157504
73.2082,79.3761,35.337,5,1.32439,0.125709,0.131004
72.9907,78.9484,35.0262,5,1.30206,0.135647,0.106707
72.7935,78.4986,34.7474,5,1.23638,0.144818,0.0859082
72.6157,78.0272,34.5038,5,1.34552,0.15245,0.0692694
72.4566,77.5344,34.2982,5,1.28018,0.157926,0.0557491
72.3155,77.0206,34.133,5,1.17487,0.160826,0.0448848
72.1919,76.4859,34.0102,5,1.08582,0.160974,0.0369445
72.0853,75.9306,33.9315,140,-1,0.158476,0.031529
