x,y,z,label,radius,curvature,torsion
121.223,83.7298,1.37751,133,-1,0.129354,-0.0169017
120.94,83.2578,1.72464,6,2.33531,0.133304,-0.0203312
120.628,82.8039,2.02824,6,2.46048,0.135183,-0.024855
120.291,82.3677,2.29086,6,2.40947,0.134582,-0.0308892
119.928,81.9488,2.51519,6,2.36711,0.131271,-0.0389011
119.542,81.5471,2.70409,6,2.42667,0.125303,-0.0491714
119.132,81.1622,2.86065,6,2.42692,0.116987,-0.0626774
118.701,80.7936,2.98821,6,2.50007,0.106782,-0.0810735
118.25,80.4409,3.09036,6,2.48526,0.0952724,-0.106068
117.781,80.1036,3.17095,6,2.45176,0.0831362,-0.141083
117.295,79.7812,3.23404,6,2.46261,0.0710322,-0.19208
116.794,79.473,3.28389,6,2.45757,0.0596423,-0.267596
116.279,79.1782,3.3249,6,2.40571,0.0498103,-0.374317
115.754,78.8963,3.36156,6,2.40066,0.0426786,-0.496146
115.218,78.6264,3.39844,6,2.48647,0.0395741,-0.559998
114.675,78.3678,3.44008,6,2.32409,0.0411283,-0.498118
114.127,78.1196,3.49094,6,2.49434,0.0464667,-0.370901
113.575,77.8812,3.5553,6,2.39373,0.0539941,-0.257971
113.022,77.6517,3.63713,6,2.39391,0.0624487,-0.180058
112.471,77.4308,3.74003,6,2.5373,0.0711107,-0.128667
111.922,77.2178,3.86719,6,2.46648,0.0795494,-0.0939369
111.38,77.0125,4.02135,6,2.45537,0.0874743,-0.0695745
110.846,76.8147,4.20477,6,2.51928,0.0946641,-0.0517928
110.323,76.6243,4.4192,6,2.36723,0.100958,-0.038141
109.814,76.4416,4.66584,6,2.49221,0.106269,-0.0274491
109.321,76.2667,4.94528,6,2.41425,0.11063,-0.019786
108.847,76.1002,5.25757,6,2.40838,0.114147,-0.0144091
108.394,75.9425,5.60218,6,2.36913,0.116936,-0.010866
107.966,75.7943,5.97807,6,2.40188,0.119119,-0.00944265
107.564,75.6563,6.38375,6,2.33894,0.120787,-0.0101525
107.191,75.5288,6.81729,6,2.45983,0.121966,-0.0129658
106.849,75.4125,7.27645,6,2.45352,0.122634,-0.0174745
106.54,75.3074,7.75871,6,2.60258,0.122813,-0.0233196
106.266,75.2136,8.26139,6,2.38955,0.122499,-0.0306906
106.026,75.1308,8.78169,6,2.51305,0.121637,-0.0396509
105.823,75.0585,9.31682,6,2.39441,0.120112,-0.0499003
105.657,74.9956,9.86401,6,2.48433,0.117809,-0.06193
105.528,74.9412,10.4206,6,2.42972,0.114648,-0.0764607
105.435,74.8936,10.984,6,2.55569,0.11063,-0.093841
105.378,74.851,11.5518,6,2.51521,0.10588,-0.114883
105.355,74.8113,12.1216,6,2.3866,0.100605,-0.140746
105.365,74.772,12.6914,6,2.39422,0.0951022,-0.171537
105.405,74.7306,13.259,6,2.47931,0.0897806,-0.206369
105.475,74.6842,13.8227,6,2.5163,0.0851283,-0.243717
105.57,74.6298,14.3807,6,2.38106,0.0816936,-0.278724
105.687,74.5644,14.9314,6,2.37957,0.0800829,-0.301051
105.825,74.4848,15.4733,6,2.32444,0.0807481,-0.303042
105.978,74.3882,16.0049,6,2.36054,0.0837849,-0.28415
