x,y,z,label,radius,curvature,torsion
101.046,62.7744,28.3622,6,2.56449,0.147967,-0.0524217
100.852,63.0673,28.7956,6,2.66435,0.151059,-0.0537908
100.678,63.3959,29.207,6,2.67285,0.155162,-0.0553327
100.529,63.757,29.5935,6,2.55552,0.159912,-0.0572147
100.405,64.1473,29.9525,6,2.7377,0.164822,-0.059747
100.31,64.5632,30.2819,6,2.46624,0.169429,-0.0633401
100.245,65.001,30.5802,6,2.59015,0.173355,-0.0680566
100.212,65.457,30.8463,6,2.47657,0.176264,-0.0739382
100.213,65.9273,31.0797,6,2.46732,0.177872,-0.0809436
100.248,66.4081,31.2803,6,2.43241,0.177978,-0.0891873
100.318,66.8954,31.4487,6,2.50001,0.176506,-0.0988641
100.468,67.5486,31.6248,6,2.36007,0.172199,-0.113816
100.623,68.0362,31.7227,6,2.41387,0.167395,-0.126778
100.814,68.5174,31.7937,6,2.31283,0.161499,-0.141918
101.041,68.9889,31.8406,6,2.24876,0.154893,-0.158685
101.303,69.447,31.8666,6,2.37845,0.148254,-0.175273
101.599,69.8885,31.8752,6,2.31268,0.142281,-0.19008
101.927,70.3102,31.8707,6,2.23414,0.137546,-0.200736
102.287,70.7095,31.8571,6,2.28471,0.134327,-0.204735
102.676,71.0835,31.8389,6,2.37251,0.132565,-0.201929
103.093,71.43,31.8204,6,2.41778,0.131938,-0.193496
103.534,71.7472,31.8059,6,2.76938,0.132052,-0.180445
103.999,72.0336,31.7995,6,2.75,0.132575,-0.163265
104.484,72.2881,31.805,6,2.66178,0.133063,-0.142748
104.987,72.5101,31.8255,6,2.56085,0.133022,-0.122007
105.505,72.6992,31.864,6,2.51928,0.132105,-0.103298
106.035,72.8555,31.9227,6,2.5,0.130119,-0.0860735
106.576,72.9793,32.0032,6,2.34774,0.126989,-0.0697049
107.125,73.071,32.1068,6,2.40514,0.122664,-0.0535728
107.68,73.1314,32.234,6,2.47468,0.117131,-0.0371973
108.239,73.1613,32.385,6,2.39422,0.110457,-0.0199009
108.8,73.1617,32.5592,6,2.36507,0.1028,-0.00120109
109.36,73.1339,32.7555,6,2.30202,0.0944008,0.020308
109.92,73.0791,32.9722,6,2.18824,0.0855209,0.0469866
110.478,72.9987,33.2069,6,2.18566,0.0764657,0.080025
111.032,72.8941,33.4569,6,2.21801,0.0676851,0.120357
111.581,72.7669,33.7189,6,2.26767,0.0596954,0.169949
112.127,72.6184,33.9892,6,2.12937,0.0530765,0.226746
112.667,72.4501,34.264,53,2.14039,0.0484424,0.27968
113.202,72.2632,34.5392,7,2.04621,0.0463404,0.308078
113.731,72.0592,34.8109,7,1.93182,0.047011,0.296788
114.256,71.8391,35.075,7,1.81304,0.0502142,0.255883
114.774,71.604,35.3277,7,1.86567,0.0554004,0.205024
115.288,71.3548,35.5653,7,1.70761,0.0619666,0.157424
115.795,71.0924,35.7844,7,1.73221,0.0693886,0.118125
116.297,70.8175,35.9817,7,1.80573,0.0772467,0.0870724
116.793,70.5307,36.1544,7,1.76323,0.0851783,0.0622191
117.283,70.2327,36.3,7,1.69863,0.0928438,0.0422499
117.766,69.9236,36.4161,7,1.73897,0.0999934,0.0273838
118.242,69.604,36.5008,7,1.68289,0.106446,0.0163169
118.71,69.274,36.5526,7,1.74027,0.112034,0.00812803
119.169,68.9337,36.5701,7,1.73322,0.116586,0.0017664
119.62,68.5833,36.552,7,1.68289,0.119918,-0.0031896
120.06,68.2227,36.4975,7,1.64611,0.121892,-0.00689823
120.491,67.8521,36.4057,7,1.64247,0.122442,-0.00937716
120.909,67.4713,36.2759,7,1.57516,0.12161,-0.0106348
121.316,67.0802,36.1077,7,1.60551,0.119516,-0.0107821
121.711,66.6789,35.9006,7,1.5409,0.116335,-0.0101184
122.092,66.2672,35.6542,7,1.58056,0.112265,-0.00929457
122.459,65.8451,35.3683,7,1.61806,0.107514,-0.00838099
122.812,65.4125,35.0426,7,1.59999,0.102294,-0.0074151
123.15,64.9693,34.6769,7,1.59515,0.0967994,-0.00655785
123.472,64.5155,34.2708,141,-1,0.0911976,-0.00584053
