x,y,z,label,radius,curvature,torsion
88.061,81.3531,29.2964,4,2.1493,0.168121,-0.244084
87.8697,80.8126,29.3101,4,2.10862,0.132957,-0.321898
87.6359,80.2684,29.309,4,2.10649,0.104663,-0.449494
87.3649,79.7272,29.3043,4,2.10245,0.0872875,-0.591221
87.0639,79.1954,29.307,4,2.35859,0.0854622,-0.606552
86.742,78.6788,29.3281,4,2.2359,0.100186,-0.469159
86.4095,78.183,29.3774,4,2.22946,0.128577,-0.320797
86.0781,77.7133,29.4631,4,2.45372,0.167783,-0.219847
85.8636,77.4172,29.5437,4,2.29462,0.199297,-0.174133
85.5598,77.0023,29.7029,4,2.08855,0.254739,-0.128053
85.2876,76.6272,29.9099,4,2.13102,0.320069,-0.0946214
85.0565,76.2971,30.1645,4,2.08014,0.392406,-0.0635818
84.8747,76.0172,30.4646,4,2.12222,0.462751,-0.0316657
84.7482,75.7924,30.8062,4,2.24303,0.514928,0.00156437
84.6807,75.6272,31.184,4,2.02224,0.530817,0.0368965
84.6733,75.5255,31.5917,4,2.10797,0.502971,0.0720078
84.7242,75.4902,32.0224,4,2.022,0.442205,0.102443
84.8289,75.5229,32.4693,4,2.02098,0.368203,0.131593
84.9801,75.6235,32.9254,4,1.5578,0.296384,0.166218
85.1022,75.7278,33.2314,4,1.4924,0.253922,0.193847
85.3085,75.9378,33.6891,4,1.26222,0.201149,0.245538
85.5313,76.2079,34.1409,4,1.43587,0.162308,0.311762
85.7567,76.5322,34.5826,4,1.59099,0.137708,0.379713
85.9704,76.9029,35.0116,4,1.55887,0.128152,0.404007
86.1588,77.3112,35.426,4,1.41115,0.132762,0.360743
86.309,77.7472,35.8252,4,1.37876,0.147411,0.287382
86.4104,78.2011,36.2091,4,1.42034,0.16703,0.227322
86.4545,78.6629,36.5784,4,1.40831,0.18777,0.185171
86.4355,79.1234,36.934,4,1.32042,0.206141,0.15525
86.3498,79.5738,37.2772,4,1.33693,0.218864,0.133904
86.2551,79.8646,37.4999,4,1.33028,0.223161,0.122745
86.0574,80.2816,37.8255,4,1.41075,0.222685,0.107768
85.7952,80.6704,38.1421,4,1.37323,0.214256,0.092944
85.4728,81.0264,38.4508,4,1.38576,0.199566,0.0799666
85.0956,81.3466,38.7521,4,1.36783,0.18128,0.0679021
84.6701,81.6289,39.0464,4,1.38576,0.161963,0.054606
84.2031,81.8723,39.3335,4,1.39424,0.143504,0.0391894
83.7016,82.077,39.6129,4,1.44373,0.126887,0.0211973
83.1723,82.2437,39.8838,52,1.54524,0.112582,-0.00128128
82.6215,82.374,40.1449,5,1.54404,0.100728,-0.0283979
82.0547,82.47,40.395,5,1.43124,0.0911735,-0.0546533
81.6703,82.5162,40.5548,5,1.41975,0.0859708,-0.0702763
81.0871,82.5609,40.7829,5,1.33666,0.0797486,-0.0882504
80.499,82.5785,40.9958,5,1.2909,0.0751373,-0.098571
79.9086,82.572,41.1923,5,1.24282,0.0716748,-0.10133
79.3181,82.5442,41.3714,5,1.26903,0.0689046,-0.0952204
78.7291,82.4975,41.5325,5,1.3698,0.0664052,-0.0804763
78.1427,82.4343,41.6755,5,1.39982,0.063827,-0.0605547
77.56,82.3566,41.8007,5,1.30914,0.0609029,-0.0344009
76.9813,82.2661,41.9087,5,1.2903,0.0574505,0.000340496
76.4072,82.1641,42.0007,5,1.40871,0.0534641,0.0423467
75.8375,82.0516,42.0782,5,1.47284,0.0491836,0.0927225
75.4603,81.9711,42.1228,5,1.39767,0.0463634,0.131187
74.898,81.8421,42.1802,5,1.45789,0.0425932,0.190408
74.3398,81.7031,42.2282,5,1.51157,0.0399058,0.231948
73.7849,81.5538,42.2687,5,1.34937,0.038764,0.234232
73.233,81.3932,42.3035,5,1.39056,0.0392608,0.191395
72.6833,81.2206,42.3341,5,1.25964,0.0409966,0.129974
72.1353,81.0347,42.3615,5,1.15981,0.043315,0.0709962
71.5883,80.8344,42.3864,5,1.19741,0.0456315,0.0214811
71.0421,80.6186,42.4093,5,1.24216,0.0475475,-0.0147499
70.4962,80.3865,42.4299,5,1.18385,0.048931,-0.037569
69.9504,80.1371,42.4479,5,1.1866,0.0497657,-0.0507634
69.5867,79.9609,42.4582,5,1.09682,0.0500255,-0.0556247
69.0413,79.6815,42.4704,5,1.16754,0.050046,-0.0591287
68.4963,79.3837,42.4781,5,1.23137,0.0497678,-0.0586885
67.9518,79.0671,42.4803,5,1.32196,0.0493162,-0.0546258
67.4082,78.7319,42.4761,5,1.26306,0.0487674,-0.0486326
66.8659,78.3778,42.4646,5,1.25341,0.0481471,-0.0422325
66.325,78.005,42.445,5,1.19784,0.047463,-0.0354726
65.7859,77.6134,42.4167,5,1.17581,0.0467146,-0.028865
65.2488,77.203,42.3788,5,1.19684,0.0459009,-0.0238107
64.7141,76.774,42.331,140,-1,0.0450292,-0.0201971
