x,y,z,label,radius,curvature,torsion
117.543,84.989,2.13798,133,-1,0.0723851,-0.00306777
117.195,84.7952,2.21794,6,2.08354,0.0707928,-0.00336086
116.672,84.5033,2.31625,6,2.12526,0.0679766,-0.00402347
116.148,84.21,2.38968,6,2.08039,0.0645866,-0.00504692
115.623,83.9155,2.43959,6,2.0817,0.0605604,-0.00655528
115.097,83.6198,2.46745,6,2.13883,0.0558634,-0.00822166
114.569,83.3231,2.47496,6,2.08656,0.0504974,-0.0100537
114.041,83.0257,2.464,6,2.05698,0.0444648,-0.0123576
113.511,82.7277,2.4367,6,2.06704,0.0377767,-0.0142015
112.981,82.4292,2.39545,6,2.11341,0.0304954,-0.0133784
112.45,82.1304,2.34288,6,2.12836,0.0226803,-0.00598943
111.918,81.8314,2.28185,6,2.09016,0.0143822,0.024744
111.385,81.5321,2.21545,6,2.25,0.00577243,0.281685
110.852,81.2324,2.14696,6,2.02776,0.00364615,0.746439
110.319,80.9322,2.07974,6,2.06429,0.0125307,0.0443115
109.786,80.6313,2.0172,6,1.99578,0.0216312,0.0046777
109.254,80.3293,1.96273,6,1.9818,0.0307882,-0.00226665
108.723,80.0262,1.91971,6,2.01545,0.0399783,-0.00247776
108.37,79.8233,1.89901,6,1.94854,0.0461073,-0.000809918
107.843,79.5178,1.88234,6,1.976,0.0552231,0.00382628
107.32,79.2108,1.88568,6,1.88451,0.0641295,0.0100829
106.802,78.9027,1.91196,6,1.99681,0.0727092,0.0174538
106.29,78.5939,1.96387,6,2.00328,0.0809075,0.0240036
105.785,78.2852,2.0438,6,2.03914,0.0887415,0.0297608
105.289,77.978,2.15384,6,1.9436,0.0962436,0.0351709
104.804,77.6736,2.29573,6,2.02955,0.103475,0.039854
104.331,77.3739,2.47087,6,2.02441,0.110553,0.0433749
103.872,77.0812,2.6803,6,2.02955,0.117567,0.0458637
103.43,76.7976,2.92478,6,1.98219,0.124534,0.0468314
103.006,76.5258,3.20477,6,2.00942,0.131299,0.0447458
102.602,76.2683,3.52047,6,1.98805,0.137471,0.0399981
102.22,76.0276,3.87188,6,2.02091,0.142463,0.0330438
101.861,75.806,4.25882,6,2.02323,0.145572,0.0243366
101.527,75.6052,4.68094,6,1.96793,0.146141,0.0140409
101.218,75.4266,5.13774,6,1.95101,0.143707,0.00207783
100.937,75.271,5.6285,6,1.92509,0.138094,-0.0111678
100.763,75.18,5.9741,6,1.98674,0.132652,-0.020669
100.526,75.0623,6.51923,6,2.03431,0.122263,-0.0368696
100.316,74.9658,7.09508,6,2.15446,0.109762,-0.0571507
100.131,74.8883,7.69963,6,2.20897,0.0959355,-0.0824487
99.9723,74.827,8.33029,6,2.16468,0.0816455,-0.117183
99.8379,74.778,8.98379,6,2.15174,0.0676895,-0.170384
99.7266,74.737,9.65608,6,2.19008,0.0550304,-0.253997
99.6371,74.6991,10.3423,6,2.12146,0.0453575,-0.367088
99.5679,74.6591,11.0366,6,2.11822,0.0414434,-0.436378
99.5175,74.6115,11.7325,6,2.12889,0.0459007,-0.359881
99.4844,74.551,12.4226,6,2.11822,0.0585871,-0.228304
99.4672,74.4725,13.0988,6,2.11822,0.0780502,-0.135599
99.4645,74.3712,13.7522,6,2.07454,0.104061,-0.0811123
99.4754,74.2432,14.3737,6,2.01314,0.13778,-0.0479258
99.499,74.0851,14.9538,6,2.11348,0.181285,-0.0251216
99.5349,73.8946,15.4827,6,2.11348,0.237384,-0.0062084
99.583,73.6709,15.9515,6,2.01314,0.308878,0.0113366
99.6437,73.414,16.3516,6,2.11585,0.3961,0.028998
99.6915,73.2249,16.5764,6,2.18334,0.459634,0.0419961
99.7751,72.9165,16.8466,6,2.19258,0.547891,0.0637554
99.8743,72.5812,17.0323,6,2.16551,0.59863,0.0834015
99.9907,72.2229,17.1315,6,2.25211,0.586263,0.0962261
100.126,71.846,17.1442,6,2.24584,0.516307,0.101551
