x,y,z,label,radius,curvature,torsion
100.67,76.1569,29.5095,133,-1,0.106144,0.00671114
100.924,76.4752,29.7038,6,1.81515,0.112629,0.00740701
101.429,77.0461,30.1003,6,1.88756,0.126461,0.00927518
101.926,77.5305,30.5062,6,1.88382,0.141038,0.0119701
102.417,77.9297,30.9198,6,1.87364,0.155581,0.015761
102.902,78.2456,31.3394,6,1.89923,0.168966,0.0209519
103.379,78.48,31.763,6,1.82299,0.179841,0.0277336
103.85,78.635,32.1884,6,1.86665,0.18693,0.0354835
104.314,78.7132,32.6129,6,1.82029,0.189364,0.0439522
104.771,78.7174,33.0339,6,1.78847,0.186899,0.053032
105.222,78.6508,33.4484,6,1.86003,0.17998,0.0627397
105.666,78.5171,33.8533,6,1.76569,0.169595,0.073079
106.104,78.3203,34.2453,53,1.83194,0.157071,0.0829048
106.321,78.1996,34.4356,53,1.77775,0.150434,0.0875007
106.751,77.9167,34.8024,7,1.45456,0.137095,0.0959594
107.176,77.5824,35.1486,7,1.4163,0.124312,0.103292
107.597,77.2017,35.4713,7,1.41169,0.112544,0.109317
108.014,76.78,35.7681,7,1.47039,0.101976,0.114673
108.429,76.3223,36.037,7,1.55991,0.0927007,0.119783
108.842,75.8339,36.2762,7,1.52114,0.0847319,0.124029
109.254,75.3198,36.4848,7,1.4811,0.0780138,0.126677
109.667,74.7849,36.662,7,1.50249,0.0724295,0.126999
110.081,74.2338,36.8074,7,1.54698,0.0678187,0.125805
110.498,73.6709,36.9212,7,1.51842,0.064041,0.12407
110.918,73.1,37.0036,7,1.51842,0.0609907,0.121367
111.129,72.8128,37.0333,7,1.45249,0.059711,0.119504
111.555,72.2368,37.0702,7,1.48509,0.0575951,0.114453
111.987,71.6613,37.0778,7,1.49877,0.0560091,0.107511
112.424,71.0892,37.0571,7,1.55952,0.0548629,0.0998643
112.867,70.5229,37.0093,7,1.51406,0.0540653,0.0918265
113.317,69.9645,36.9354,7,1.50685,0.0535496,0.0834173
113.775,69.416,36.8366,7,1.46169,0.0532702,0.0745977
114.24,68.879,36.7137,7,1.43073,0.0531969,0.0655199
114.714,68.3549,36.5676,7,1.43285,0.0532747,0.0575521
115.195,67.8449,36.3993,7,1.44943,0.0534316,0.0511179
115.685,67.3502,36.2094,7,1.42616,0.0536191,0.0463085
116.184,66.8718,35.9984,141,-1,0.0538104,0.0431256
