x,y,z,label,radius,curvature,torsion
110.73,84.653,31.5271,133,-1,0.0792375,-0.000611808
110.848,84.5505,31.9306,6,1.83138,0.083339,-0.000582051
111.104,84.34,32.6964,6,1.71115,0.0922371,-0.00070393
111.386,84.1219,33.4069,6,1.74044,0.102063,-0.00112592
111.692,83.8966,34.0617,6,1.81231,0.112768,-0.00192672
112.022,83.6642,34.6603,6,1.65688,0.124227,-0.00319188
112.376,83.4248,35.2022,6,1.71575,0.136219,-0.00506827
112.753,83.1786,35.6868,6,1.62531,0.14831,-0.00805198
112.95,83.0531,35.9074,6,1.65045,0.15418,-0.0100446
113.359,82.7974,36.3048,53,1.74049,0.16505,-0.0151614
113.789,82.5355,36.6433,53,1.71879,0.173998,-0.0219621
114.237,82.2678,36.9224,7,1.50167,0.180159,-0.0306666
114.701,81.9942,37.1421,7,1.52116,0.182926,-0.0403268
115.178,81.7148,37.3024,7,1.49494,0.182173,-0.0497497
115.666,81.4295,37.4037,7,1.51842,0.178136,-0.0588865
116.161,81.1382,37.4471,7,1.52548,0.171306,-0.0678334
116.41,80.9902,37.4474,7,1.49428,0.167038,-0.0723163
116.908,80.6892,37.4063,7,1.57834,0.157213,-0.0814314
117.405,80.3811,37.3114,7,1.58204,0.146261,-0.0902719
117.896,80.0654,37.1653,7,1.64106,0.134836,-0.0990666
118.378,79.7412,36.971,7,1.58471,0.123425,-0.108332
118.848,79.4077,36.7322,7,1.53325,0.112343,-0.118802
119.303,79.0642,36.453,7,1.60719,0.101773,-0.131425
119.524,78.8883,36.2995,7,1.33627,0.096762,-0.13852
119.951,78.5279,35.968,7,1.40994,0.0875574,-0.153351
120.357,78.1551,35.6079,7,1.45662,0.0797283,-0.166984
120.741,77.7691,35.2242,7,1.48448,0.0735003,-0.175968
121.102,77.369,34.822,7,1.43603,0.0689302,-0.176524
121.439,76.954,34.4061,7,1.42958,0.0658764,-0.169192
121.751,76.5237,33.9809,7,1.31358,0.0640673,-0.156711
122.038,76.0773,33.5505,7,1.17899,0.0632175,-0.139794
122.173,75.8481,33.3345,7,1.35719,0.0630651,-0.129998
122.424,75.377,32.9027,7,1.31538,0.06314,-0.108389
122.65,74.889,32.4738,7,1.343,0.0635199,-0.0855765
122.852,74.3839,32.0501,7,1.21676,0.0639742,-0.0668055
123.03,73.8615,31.6334,7,1.34582,0.0643348,-0.052826
123.184,73.3215,31.2254,7,1.21759,0.0645254,-0.0432921
123.315,72.764,30.8273,141,-1,0.0645368,-0.0377876
