x,y,z,label,radius,curvature,torsion
86.4337,89.24,12.9037,4,2.8239,0.102358,0.059459
86.5974,89.0595,13.472,4,2.88194,0.0984515,0.0692923
86.7274,88.8886,14.0542,4,2.77991,0.0938081,0.0813833
86.824,88.7259,14.6479,4,2.70348,0.0885787,0.0963916
86.8878,88.5697,15.2502,4,2.76188,0.0829801,0.11509
86.9199,88.4182,15.8584,4,2.76162,0.077275,0.138673
86.9218,88.2691,16.4696,4,2.70118,0.0717761,0.168101
86.8953,88.1202,17.0809,4,2.78484,0.0668661,0.203037
86.8425,87.969,17.6894,4,2.80132,0.0630082,0.241445
86.7661,87.8129,18.292,4,2.84589,0.0607474,0.277471
86.6689,87.6493,18.8858,4,2.8433,0.0606716,0.300147
86.5542,87.4755,19.4679,4,2.78484,0.0632553,0.30147
86.4256,87.2889,20.0354,4,2.66981,0.0686879,0.283181
86.2869,87.087,20.5855,4,2.70512,0.0768588,0.253781
86.1422,86.8673,21.1156,4,2.64171,0.087399,0.222687
85.9958,86.6278,21.6233,4,2.79375,0.0997861,0.196091
85.8518,86.3666,22.1065,4,2.76137,0.113394,0.176111
85.7147,86.0823,22.5633,4,2.78086,0.12755,0.162295
85.5887,85.7739,22.9924,4,2.77121,0.141456,0.153634
85.4782,85.4408,23.3928,4,2.86908,0.154117,0.149306
85.3872,85.0829,23.764,4,2.94535,0.164375,0.148241
85.3194,84.7009,24.1063,4,2.91184,0.171029,0.150421
85.2783,84.2956,24.4202,4,2.97337,0.173114,0.156516
85.267,83.8687,24.7071,4,3.01023,0.170267,0.166037
85.2879,83.4222,24.9689,4,3.28239,0.163112,0.177634
85.3429,82.959,25.2084,4,2.8154,0.152777,0.191488
85.4335,82.482,25.4286,4,2.96255,0.140558,0.208378
85.5601,81.9947,25.6333,4,2.84694,0.127844,0.228956
85.7229,81.5008,25.8264,4,2.81583,0.115926,0.251505
85.9213,81.0044,26.0124,4,2.79445,0.105835,0.272365
86.154,80.5094,26.1956,4,2.7995,0.0982218,0.286671
86.4194,80.0201,26.3806,4,3.0373,0.0933334,0.291108
86.7153,79.5405,26.572,4,2.88958,0.0911714,0.284804
87.0386,79.0749,26.7743,4,2.99506,0.0915957,0.267844
87.3858,78.6271,26.9916,4,2.9314,0.0944441,0.241639
87.7528,78.2011,27.2277,4,2.85108,0.0993561,0.21125
88.0062,77.931,27.3974,4,3.01663,0.10353,0.191048
88.3957,77.5492,27.6723,4,2.9882,0.110783,0.162804
88.7919,77.198,27.9739,4,2.87399,0.11884,0.137701
89.1895,76.8804,28.3037,4,2.83799,0.127233,0.115731
89.583,76.5988,28.6628,4,2.87629,0.135523,0.0971742
89.9672,76.355,29.0511,4,2.78751,0.143468,0.0814705
90.3368,76.1508,29.4681,4,2.77484,0.150855,0.0673411
90.6872,75.9874,29.9121,4,2.68537,0.157445,0.0542507
91.0137,75.8657,30.3811,4,2.65515,0.163027,0.0426551
91.3126,75.7863,30.8724,4,2.46729,0.167437,0.0319955
91.5802,75.7495,31.3827,4,2.47989,0.170539,0.0218926
91.8137,75.7552,31.9082,4,2.44859,0.172314,0.0132284
92.0108,75.8029,32.4449,4,2.51783,0.172924,0.00608766
92.1696,75.8922,32.9885,4,2.38868,0.172582,0.000306015
92.2888,76.0221,33.5345,4,2.40283,0.171469,-0.00417941
92.3676,76.1914,34.0782,4,2.30688,0.169632,-0.00739589
92.4055,76.3988,34.6152,4,2.3137,0.167064,-0.00937766
92.4027,76.6426,35.141,4,2.23423,0.163747,-0.0100161
92.3594,76.9208,35.6512,4,2.39447,0.159736,-0.0088425
92.2767,77.2312,36.1419,4,2.27247,0.155101,-0.00575423
92.1556,77.5713,36.6096,4,2.2687,0.149863,-0.000677034
91.9975,77.9383,37.0509,4,2.28471,0.144045,0.00585351
91.8043,78.3291,37.4633,4,2.29585,0.137714,0.0139002
91.5776,78.7405,37.8447,4,2.3814,0.130922,0.0238903
91.3193,79.1689,38.1938,4,2.31865,0.123732,0.0354011
91.0314,79.6109,38.5099,4,2.30219,0.116326,0.0479096
90.7159,80.0626,38.7927,4,2.26544,0.108933,0.0618172
90.3745,80.5205,39.043,4,2.23775,0.101788,0.0774325
90.0092,80.9807,39.2615,4,2.17304,0.0950757,0.0949655
89.6216,81.4397,39.4498,4,2.09385,0.0889493,0.114581
89.2135,81.8937,39.6098,4,2.00223,0.083558,0.135986
88.7863,82.3394,39.7438,4,2.03007,0.0790951,0.15627
88.3415,82.7734,39.8543,4,2.05207,0.0758174,0.171891
87.8805,83.1927,39.9441,4,2.2547,0.0739324,0.179208
87.4046,83.5943,40.0161,4,2.34273,0.0735278,0.177368
86.915,83.9756,40.0732,4,2.33825,0.0745408,0.167833
86.413,84.334,40.1179,4,2.36598,0.07682,0.151828
85.8999,84.6674,40.1528,4,2.15257,0.0801575,0.131569
85.3768,84.9736,40.1803,4,2.14835,0.0843161,0.109771
84.8452,85.2509,40.2023,4,2.04837,0.0890584,0.0875866
84.3064,85.4976,40.2206,4,1.97808,0.0941623,0.0656163
83.7618,85.7122,40.2366,4,2.03085,0.0994271,0.0458248
83.2127,85.8934,40.2512,4,2.00157,0.104679,0.0284254
82.6607,86.0402,40.2653,4,1.97536,0.109769,0.0129742
82.1072,86.1516,40.279,4,1.95431,0.114553,-0.000921379
81.5538,86.2269,40.2926,4,1.95197,0.118855,-0.0135709
81.0019,86.2655,40.3059,4,1.92506,0.122495,-0.0252196
80.4529,86.267,40.3183,4,1.95545,0.12531,-0.0357574
79.9084,86.2312,40.3293,4,2.01623,0.127167,-0.044316
79.3698,86.1584,40.338,4,2.23214,0.127961,-0.0509583
78.8384,86.0486,40.3434,4,2.0186,0.127624,-0.0558438
78.3155,85.9025,40.3444,52,2.06197,0.126157,-0.05942
77.8024,85.7209,40.3398,5,1.88378,0.123646,-0.061819
77.3002,85.5049,40.3287,5,1.91477,0.120214,-0.0630603
76.81,85.2556,40.3098,5,1.66266,0.116015,-0.0632736
76.3329,84.9746,40.2821,5,1.66558,0.111244,-0.0625077
75.8697,84.6637,40.2447,5,1.50772,0.106092,-0.0606443
75.4214,84.3246,40.1969,5,1.4839,0.10073,-0.057742
74.9886,83.9595,40.138,5,1.55349,0.0953111,-0.0543072
74.5721,83.5704,40.0675,5,1.44052,0.0899731,-0.0501715
74.1726,83.1597,39.9852,5,1.48471,0.0848229,-0.0451201
73.7905,82.7297,39.891,5,1.45249,0.0799498,-0.0396733
73.4263,82.2828,39.7851,5,1.43073,0.0754368,-0.0338235
73.0804,81.8212,39.6677,5,1.42291,0.0713567,-0.0272968
72.7532,81.3476,39.5394,5,1.38575,0.0677774,-0.020236
72.4448,80.8641,39.4008,5,1.43054,0.0647736,-0.012909
72.1554,80.3732,39.2527,5,1.26488,0.0624262,-0.00529074
71.8851,79.8771,39.0961,5,1.18783,0.0608184,0.00239671
71.6339,79.378,38.932,5,1.35242,0.0600397,0.00947986
71.4019,78.8781,38.7615,5,1.32008,0.0601885,0.015527
71.189,78.3794,38.5858,5,1.32795,0.0613641,0.0201685
70.9951,77.8839,38.4062,5,1.36578,0.0636533,0.0235173
70.82,77.3935,38.2238,5,1.55959,0.067129,0.0255898
70.6638,76.9099,38.04,5,1.26928,0.071866,0.0264359
70.5261,76.4349,37.8558,5,1.43124,0.0779545,0.0264221
70.4069,75.9702,37.6726,5,1.3446,0.0855317,0.0259263
70.3061,75.5172,37.4914,5,1.38503,0.0948073,0.0250849
70.2234,75.0776,37.3134,5,1.26928,0.106083,0.0241186
70.1588,74.6527,37.1397,5,1.29281,0.119777,0.0234706
70.1122,74.2439,36.9713,140,-1,0.136471,0.0231965
