x,y,z,label,radius,curvature,torsion
86.3848,74.862,25.3148,4,2.48364,0.147095,0.00719705
86.2885,74.2695,25.21,4,2.51736,0.18401,0.00904152
86.2295,73.6936,25.156,4,2.58394,0.224685,0.0124871
86.2105,73.142,25.1569,4,2.65711,0.269764,0.0176394
86.2327,72.6231,25.2151,4,2.48252,0.318755,0.0250005
86.2958,72.1457,25.3316,4,2.47468,0.368493,0.0353487
86.3981,71.7188,25.5057,4,2.30814,0.413119,0.0493717
86.5362,71.3509,25.7351,4,2.29504,0.445611,0.0662562
86.7048,71.0502,26.0157,4,2.29504,0.461535,0.0808696
86.8971,70.8236,26.3419,4,2.21709,0.459546,0.0916576
87.1051,70.6765,26.7069,4,2.24761,0.440535,0.0984287
87.3204,70.6124,27.1035,4,2.15466,0.408041,0.100646
87.5342,70.6326,27.524,4,2.13567,0.367726,0.0987649
87.738,70.736,27.9611,4,1.98756,0.324431,0.0942565
87.924,70.9196,28.4075,4,1.9448,0.281426,0.089808
88.0856,71.1784,28.8569,4,1.91754,0.241272,0.0868259
88.2175,71.5056,29.304,4,1.89705,0.205328,0.0851943
88.3157,71.8933,29.7443,4,2.01071,0.173832,0.0860827
88.3776,72.3327,30.1744,4,1.95276,0.146711,0.093415
88.4022,72.8146,30.5921,4,2.01326,0.123899,0.107848
88.3894,73.3297,30.9962,4,1.8883,0.105252,0.12976
88.3397,73.8691,31.3867,4,1.83343,0.0904681,0.160736
88.2546,74.4242,31.7642,4,1.83429,0.0792859,0.19994
88.1355,74.9872,32.1305,4,1.83146,0.0718171,0.239633
87.9841,75.5509,32.4876,4,1.72461,0.0682925,0.26453
87.802,76.1084,32.8382,4,1.70292,0.06857,0.263767
87.5906,76.6536,33.1854,4,1.61979,0.0721564,0.239335
87.3513,77.181,33.5323,4,1.55738,0.0783039,0.202243
87.0853,77.6855,33.8822,4,1.56288,0.0861125,0.163569
86.7934,78.1626,34.2381,4,1.51619,0.0947007,0.128625
86.4767,78.6079,34.6029,4,1.65218,0.103282,0.0985484
86.136,79.0178,34.9791,4,1.6735,0.111097,0.0732836
85.7726,79.3889,35.3683,4,1.71064,0.11739,0.0520271
85.3874,79.718,35.7717,4,1.6916,0.12158,0.0335932
84.9822,80.0026,36.1895,4,1.76777,0.12344,0.0180786
84.5586,80.2406,36.6208,4,1.7605,0.123328,0.00547277
84.1188,80.4304,37.0641,4,1.64005,0.121889,-0.00515748
83.6654,80.5707,37.5167,4,1.75888,0.119907,-0.0148428
83.2012,80.6607,37.9753,4,1.75964,0.118171,-0.0255296
82.7294,80.6999,38.4358,4,1.80029,0.117453,-0.037297
82.2536,80.688,38.8933,4,1.8344,0.118526,-0.049645
81.7772,80.6253,39.3424,4,1.8344,0.122062,-0.0606646
81.3041,80.5124,39.7769,4,1.66819,0.12841,-0.06977
80.8377,80.3502,40.1902,4,1.66487,0.137585,-0.0773917
80.3814,80.1402,40.5757,4,1.83989,0.149272,-0.0834684
79.9383,79.8847,40.9267,4,1.68404,0.162775,-0.0882962
79.5106,79.5863,41.2369,52,1.76795,0.176883,-0.0932738
79.1003,79.2482,41.5004,52,1.73092,0.189847,-0.098893
78.7082,78.8744,41.7123,5,1.57524,0.199819,-0.10311
78.3345,78.4691,41.8686,5,1.48742,0.205017,-0.105899
77.9788,78.0372,41.9667,5,1.59008,0.203918,-0.107798
77.6397,77.5836,42.0052,5,1.48223,0.196003,-0.11109
77.3153,77.1131,41.9845,5,1.40107,0.18221,-0.116532
77.0033,76.6306,41.9059,5,1.44408,0.164242,-0.124838
76.7008,76.1409,41.7725,5,1.43434,0.144049,-0.138346
76.4048,75.6485,41.5883,5,1.37861,0.123578,-0.159643
76.1121,75.1575,41.3584,5,1.41418,0.104359,-0.190615
75.8193,74.6717,41.0883,5,1.49671,0.0874868,-0.232768
75.5232,74.1945,40.7844,5,1.45291,0.0738607,-0.283559
75.2205,73.7287,40.453,5,1.46414,0.0642664,-0.326204
74.9084,73.2769,40.1002,5,1.48545,0.059106,-0.332564
74.584,72.8409,39.7319,5,1.33263,0.0579209,-0.298136
74.2451,72.4226,39.3534,5,1.37029,0.0595376,-0.240945
73.8896,72.0233,38.9694,5,1.32997,0.0626756,-0.180535
73.5158,71.6439,38.5837,5,1.39775,0.0662821,-0.130523
73.1224,71.2852,38.1994,5,1.33047,0.0697223,-0.094597
72.7084,70.948,37.8193,5,1.34156,0.0727024,-0.0692652
72.273,70.6325,37.4452,5,1.25519,0.0751279,-0.051612
71.8155,70.3393,37.0789,5,1.22316,0.076972,-0.0396636
71.3355,70.0686,36.7215,140,-1,0.0782523,-0.0323046
