x,y,z,label,radius,curvature,torsion
100.414,68.4111,28.7298,133,-1,0.1316,-0.00113261
100.99,68.5927,28.7566,6,2.52901,0.139125,-0.00136244
101.548,68.7337,28.8025,6,2.51616,0.145519,-0.00163095
102.088,68.836,28.8665,6,2.33819,0.150345,-0.0019408
102.611,68.9014,28.948,6,2.30688,0.153218,-0.00229406
103.118,68.9316,29.0461,6,2.15725,0.153862,-0.00269263
103.848,68.9151,29.2226,6,2.25,0.150443,-0.00338181
104.318,68.8655,29.3588,6,2.27056,0.145398,-0.00391036
104.773,68.7871,29.5088,6,2.20537,0.13847,-0.00450657
105.217,68.6816,29.6719,6,2.25136,0.130054,-0.00518881
105.648,68.551,29.8473,6,2.19824,0.120579,-0.00598562
106.275,68.3118,30.1315,6,2.15434,0.105261,-0.00749573
106.68,68.1261,30.3341,6,1.90884,0.094799,-0.00881792
107.077,67.9216,30.5461,6,2.0209,0.084426,-0.0105287
107.465,67.6999,30.7668,6,2.00157,0.0743047,-0.0128235
107.846,67.463,30.9954,6,1.95234,0.0645328,-0.01603
108.406,67.083,31.3513,6,1.93473,0.0506182,-0.0239623
108.773,66.8159,31.5962,6,2.10998,0.0418366,-0.0333717
109.135,66.5398,31.8462,6,2.0496,0.0334198,-0.0500818
109.493,66.2565,32.1005,53,2.1807,0.0253298,-0.0841315
109.849,65.968,32.3583,53,1.9491,0.0175409,-0.170743
110.379,65.529,32.75,7,1.7946,0.00675306,-1.12515
110.732,65.235,33.0132,7,1.78634,0.00445565,-2.57457
111.085,64.942,33.2772,7,1.69232,0.0105347,-0.463158
111.438,64.6518,33.5411,7,1.75068,0.0179452,-0.162025
111.794,64.3661,33.8043,7,1.80036,0.025699,-0.0809185
112.332,63.9502,34.1956,7,1.67181,0.0378609,-0.039245
112.695,63.6839,34.4532,7,1.61604,0.0463644,-0.027322
113.063,63.4285,34.7072,7,1.67194,0.0552217,-0.020221
113.437,63.1859,34.9568,7,1.73088,0.0644483,-0.0156467
113.817,62.9578,35.2012,7,1.66988,0.0740328,-0.0125192
114.4,62.6467,35.5563,7,1.6238,0.088957,-0.00938131
114.799,62.4628,35.7843,7,1.62114,0.099102,-0.00791387
115.207,62.2997,36.0043,7,1.64021,0.109182,-0.00675939
115.626,62.1592,36.2156,7,1.61228,0.118926,-0.00582258
116.055,62.0432,36.4173,7,1.54708,0.127996,-0.00504082
116.721,61.919,36.7002,7,1.5594,0.139479,-0.00407144
117.181,61.8719,36.8746,7,1.48205,0.145144,-0.00352397
117.654,61.8557,37.0367,7,1.46848,0.148829,-0.00303767
118.142,61.872,37.1857,7,1.46848,0.150326,-0.00260397
118.645,61.9226,37.3207,7,1.53112,0.149587,-0.00221791
119.431,62.067,37.4955,7,1.45722,0.144588,-0.00172191
119.976,62.2115,37.5924,7,1.51029,0.139087,-0.00144337
120.54,62.3966,37.6726,7,1.47683,0.132303,-0.00120365
121.122,62.6243,37.7353,7,1.48011,0.124651,-0.000999698
121.725,62.8962,37.7798,141,-1,0.116516,-0.00082796
