x,y,z,label,radius,curvature,torsion
85.6998,79.7853,24.825,4,2.12396,0.223426,-0.0323898
85.6303,79.3308,24.9246,4,2.17914,0.295936,-0.0305905
85.5833,78.9227,25.0549,4,2.26483,0.390141,-0.029925
85.5619,78.5665,25.217,4,2.19882,0.506759,-0.0296054
85.5683,78.2668,25.4113,4,2.2656,0.634047,-0.0286546
85.6042,78.0277,25.6371,4,2.13589,0.73813,-0.0263009
85.6707,77.852,25.8931,4,2.77121,0.77359,-0.022012
85.768,77.7417,26.1772,4,2.53109,0.721695,-0.0160217
85.8957,77.6976,26.4866,4,2.34387,0.611433,-0.00957666
86.0526,77.7194,26.8185,4,2.45414,0.487287,-0.0035482
86.2372,77.8054,27.1695,4,2.3891,0.376365,0.00194009
86.4471,77.9529,27.5366,4,2.27587,0.286452,0.00744355
86.6796,78.1578,27.9167,4,2.50715,0.216303,0.0132809
86.9315,78.4148,28.307,4,2.47204,0.162355,0.0207392
87.1991,78.7176,28.7052,4,2.49775,0.120717,0.0321841
87.4786,79.0593,29.1093,4,2.46767,0.0881567,0.0526168
87.7663,79.4327,29.5181,4,2.49851,0.0621929,0.0946841
88.0584,79.8304,29.9308,4,2.31226,0.0413889,0.195784
88.3513,80.2453,30.3472,4,2.25324,0.0258532,0.465953
88.6415,80.6706,30.7675,4,2.10118,0.019171,0.790838
88.9255,81.0997,31.1923,4,1.86967,0.0246757,0.438226
89.2001,81.527,31.6223,4,1.78739,0.0358497,0.180409
89.462,81.9472,32.0586,4,1.81767,0.0483017,0.0772111
89.7082,82.3559,32.502,4,1.80118,0.0608216,0.0275826
89.9357,82.7495,32.9535,4,1.94156,0.0729032,-0.00326757
90.1418,83.1253,33.4139,4,1.93116,0.0841754,-0.0241423
90.3237,83.4812,33.8837,4,1.99312,0.0945107,-0.0373732
90.479,83.8161,34.3631,4,1.83928,0.103821,-0.0455079
90.6057,84.1293,34.8522,4,2.01044,0.111997,-0.0497631
90.7016,84.4204,35.3506,4,1.87776,0.118863,-0.0517228
90.7651,84.6896,35.8578,4,1.90255,0.124229,-0.0513611
90.7949,84.9369,36.3728,4,1.86864,0.12798,-0.0485258
90.7897,85.1627,36.8946,4,1.7648,0.130108,-0.0438259
90.7489,85.3672,37.4217,4,1.8711,0.13072,-0.0372828
90.672,85.5506,37.9526,4,1.97526,0.13002,-0.0286839
90.5588,85.713,38.4853,4,1.84463,0.128276,-0.0195347
90.4097,85.8546,39.0181,4,1.94836,0.125759,-0.011408
90.2253,85.9751,39.5486,4,2.00157,0.12275,-0.00422324
90.0063,86.0743,40.0747,4,2.00797,0.119526,0.00158693
89.7539,86.152,40.5941,4,2.12285,0.1163,0.00443848
89.4697,86.2078,41.1044,4,2.01037,0.113199,0.00416607
89.1551,86.2414,41.6031,4,2.0066,0.11027,0.000711645
88.8121,86.253,42.0878,4,2.01901,0.107518,-0.00574272
88.4426,86.2425,42.5561,4,2.11683,0.104941,-0.0153337
88.0486,86.2106,43.0059,4,2.10218,0.102518,-0.0284326
87.6323,86.1581,43.4349,4,2.07804,0.100228,-0.044123
87.1957,86.0861,43.8411,4,2.05025,0.0981033,-0.0614252
86.7409,85.9965,44.2227,4,2.06779,0.0961974,-0.0807481
86.2698,85.8914,44.578,52,2.19109,0.0945828,-0.101366
85.7844,85.7731,44.9055,52,2.22497,0.093427,-0.11942
85.2863,85.6448,45.204,5,2.22265,0.0929199,-0.133489
84.7774,85.5093,45.4725,5,2.13669,0.0931762,-0.142378
84.2591,85.3699,45.7104,5,2.0303,0.0942145,-0.145153
83.7328,85.2299,45.9171,5,2.07281,0.0959539,-0.141462
83.1997,85.0924,46.0922,5,1.87617,0.0981923,-0.131608
82.6611,84.9602,46.2359,5,1.83013,0.100629,-0.117867
82.118,84.8361,46.3481,5,1.87633,0.102969,-0.102219
81.5713,84.7222,46.4291,5,1.72201,0.10493,-0.0847451
81.0221,84.6205,46.4794,5,1.69433,0.106245,-0.0655503
80.4711,84.5325,46.4994,5,1.74796,0.106649,-0.0450848
79.9192,84.4591,46.4897,5,1.87481,0.10592,-0.0229688
79.367,84.4008,46.451,5,1.88412,0.103919,0.0012951
78.8153,84.3577,46.3838,5,1.87481,0.100609,0.025421
78.2648,84.3291,46.2888,5,1.90526,0.0960608,0.0494314
77.716,84.314,46.167,5,1.89467,0.0904363,0.0745653
77.1694,84.3109,46.0191,5,1.8658,0.0839813,0.101235
76.6256,84.3179,45.8462,5,1.95197,0.0770312,0.129623
76.0849,84.3328,45.6494,5,1.86103,0.069935,0.160823
75.5478,84.3531,45.4303,5,1.86231,0.0630307,0.196075
75.0146,84.3761,45.1902,5,1.98712,0.0567097,0.236074
74.4854,84.3989,44.931,5,1.97158,0.0513904,0.277163
73.9607,84.419,44.6547,5,1.95054,0.0474447,0.311338
73.4405,84.4333,44.3632,5,1.95054,0.0451641,0.328697
72.9249,84.4393,44.0587,5,1.89214,0.0446952,0.32053
72.4141,84.4343,43.7434,5,2.01395,0.0459146,0.28847
71.9081,84.416,43.4196,5,1.98712,0.0484577,0.243171
71.4068,84.3822,43.0893,5,1.87256,0.0518458,0.195451
70.9102,84.3308,42.7546,5,1.83899,0.0555837,0.151497
70.4183,84.26,42.4173,5,1.83841,0.0592222,0.114368
69.9311,84.1685,42.0791,5,1.94035,0.0624805,0.0867569
69.4484,84.0549,41.7413,5,1.86627,0.065238,0.0660165
68.9703,83.9184,41.405,5,1.81934,0.067447,0.0501183
68.4966,83.7581,41.0712,5,1.85822,0.069114,0.0388862
68.0273,83.5733,40.7407,140,-1,0.0702926,0.031615
