x,y,z,label,radius,curvature,torsion
100.359,59.7881,33.2828,6,2.63526,0.148328,-0.155496
100.217,60.1292,33.6961,6,2.47599,0.145633,-0.153544
100.094,60.5056,34.0881,6,2.51288,0.14462,-0.147764
99.9931,60.9134,34.4572,6,2.46368,0.144699,-0.140026
99.919,61.3486,34.8021,6,2.4639,0.145335,-0.131812
99.8751,61.8073,35.122,6,2.40968,0.146045,-0.12343
99.8643,62.2853,35.4164,6,2.51132,0.146374,-0.11548
99.8888,62.7783,35.6853,6,2.46638,0.145977,-0.109208
99.9504,63.2823,35.929,6,2.41523,0.144664,-0.104557
100.05,63.7931,36.148,6,2.46687,0.142379,-0.101391
100.189,64.3066,36.3433,6,2.42578,0.139238,-0.0996556
100.366,64.8187,36.516,6,2.36389,0.135509,-0.0989947
100.582,65.3255,36.6674,6,2.26307,0.131518,-0.098983
100.834,65.823,36.7991,6,2.21655,0.127605,-0.0996096
101.122,66.3075,36.9126,6,2.26189,0.124129,-0.100781
101.444,66.7753,37.0098,6,2.24478,0.121429,-0.10187
101.923,67.3669,37.117,6,2.27505,0.119531,-0.101758
102.315,67.7823,37.1831,6,2.30745,0.119561,-0.0995364
102.733,68.1698,37.2389,6,2.26399,0.120825,-0.0954411
103.175,68.5266,37.2863,6,2.28471,0.123183,-0.0897112
103.637,68.8501,37.3271,6,2.25323,0.126429,-0.082609
104.117,69.1379,37.3628,6,2.24215,0.130286,-0.0743422
104.612,69.3882,37.3952,6,2.2156,0.134379,-0.0651321
105.119,69.5994,37.4256,6,2.11248,0.138262,-0.0555806
105.636,69.7704,37.4552,6,2.19947,0.141488,-0.0457876
106.161,69.9003,37.4851,6,2.20543,0.143629,-0.0356044
106.692,69.9886,37.5161,6,2.20768,0.144307,-0.024841
107.226,70.0355,37.5487,6,2.03085,0.14321,-0.0132556
107.762,70.0412,37.5832,6,2.20405,0.140145,-0.000483674
108.298,70.0065,37.6197,6,2.00965,0.135075,0.0134935
108.833,69.9325,37.6579,6,2.13203,0.128234,0.0275956
109.367,69.8205,37.6972,53,2.09078,0.120052,0.0421931
109.897,69.6726,37.7368,53,2.22712,0.111018,0.0577241
110.424,69.4905,37.7757,7,2.04741,0.101621,0.0739434
110.947,69.2766,37.8126,7,1.76124,0.092307,0.0907993
111.466,69.0333,37.8462,7,1.73682,0.0834579,0.108084
111.979,68.763,37.875,7,1.76012,0.0753707,0.125554
112.656,68.3649,37.9033,7,1.69041,0.0660713,0.148178
113.158,68.0414,37.915,7,1.67365,0.0603435,0.162605
113.654,67.6994,37.917,7,1.67058,0.0557322,0.173214
114.144,67.3413,37.9077,7,1.71732,0.0522095,0.178886
114.628,66.9696,37.886,7,1.66525,0.0496927,0.178504
115.106,66.5865,37.8507,7,1.68248,0.0480476,0.172401
115.579,66.1945,37.8009,7,1.65793,0.0471163,0.162638
116.045,65.7957,37.7356,7,1.68018,0.0467347,0.150675
116.505,65.3923,37.6544,7,1.71865,0.0467371,0.137971
116.959,64.9861,37.5567,7,1.66905,0.0469931,0.125817
117.406,64.5792,37.4424,7,1.64895,0.0474273,0.114468
117.847,64.1732,37.3113,7,1.63486,0.0479794,0.103864
118.282,63.7697,37.1637,7,1.61617,0.0486031,0.0941529
118.71,63.3703,36.9995,7,1.62382,0.0492867,0.085233
119.132,62.9763,36.8192,7,1.62866,0.0500329,0.0766347
119.548,62.5889,36.6231,7,1.6483,0.0508465,0.0682595
119.958,62.2091,36.4115,7,1.61565,0.0517191,0.0608678
120.362,61.8378,36.1849,7,1.61016,0.0526431,0.0543786
120.76,61.4758,35.9436,7,1.5252,0.0536235,0.0486788
121.152,61.1239,35.6879,7,1.45713,0.0546587,0.0442315
121.538,60.7827,35.4181,141,-1,0.0557317,0.0412236
