x,y,z,label,radius,curvature,torsion
112.683,91.4267,10.8639,6,2.34409,0.121723,-0.0421506
112.219,91.1783,11.0698,6,2.38309,0.131329,-0.04491
111.775,90.9355,11.3108,6,2.55202,0.139661,-0.0486037
111.356,90.6983,11.5875,6,2.41765,0.146258,-0.0534498
110.963,90.4665,11.8997,6,2.50809,0.150772,-0.0591135
110.6,90.2399,12.2466,6,2.46716,0.153131,-0.0651337
110.269,90.018,12.6268,6,2.49716,0.153401,-0.0716404
109.972,89.8003,13.0383,6,2.64231,0.151752,-0.0786926
109.712,89.5859,13.4788,6,2.41556,0.148534,-0.0859145
109.489,89.3742,13.9453,6,2.41055,0.144204,-0.0931903
109.305,89.1639,14.4346,6,2.47931,0.139202,-0.100431
109.162,88.9538,14.9429,6,2.51307,0.133866,-0.10769
109.059,88.7427,15.4666,6,2.48633,0.128408,-0.115278
108.998,88.5292,16.0015,6,2.39527,0.122992,-0.123619
108.977,88.3117,16.5436,6,2.45888,0.117795,-0.132759
108.997,88.0887,17.0885,6,2.2929,0.113154,-0.141861
109.055,87.8585,17.6319,6,2.29019,0.109406,-0.149918
109.151,87.6195,18.1696,6,2.26926,0.106809,-0.156035
109.281,87.3701,18.6973,6,2.28144,0.105464,-0.160311
109.445,87.1087,19.2108,6,2.32859,0.105353,-0.162791
109.639,86.8336,19.7062,6,2.46195,0.106389,-0.163702
109.86,86.5435,20.1797,6,2.41028,0.108468,-0.1622
110.105,86.2368,20.6279,6,2.48878,0.111459,-0.158209
110.371,85.9123,21.0474,6,2.39751,0.115114,-0.152343
110.653,85.5688,21.4357,6,2.3456,0.119072,-0.145733
110.949,85.205,21.7904,6,2.36569,0.122922,-0.139322
111.253,84.8202,22.1097,6,2.32987,0.126223,-0.133515
111.563,84.4135,22.3922,6,2.44507,0.128529,-0.12854
111.875,83.9842,22.6372,6,2.36987,0.129349,-0.124671
112.184,83.532,22.8445,6,2.38757,0.128238,-0.122787
112.488,83.0567,23.0145,6,2.375,0.124917,-0.123913
112.782,82.5586,23.1485,6,2.35629,0.119464,-0.128737
113.065,82.0382,23.2484,6,2.48207,0.112382,-0.137416
113.332,81.4965,23.3167,6,2.45231,0.1043,-0.15031
113.582,80.9349,23.3567,6,2.55655,0.0958872,-0.16811
113.81,80.3553,23.372,6,2.48862,0.0878124,-0.191356
114.017,79.7599,23.3668,6,2.52775,0.0808046,-0.219035
114.198,79.1516,23.3456,6,2.5,0.0757201,-0.24594
114.352,78.5337,23.3132,6,2.44072,0.0735881,-0.259549
114.478,77.9101,23.2749,6,2.45818,0.0753434,-0.24988
114.573,77.2851,23.2357,6,2.40384,0.0815478,-0.218245
114.636,76.6636,23.2007,6,2.2821,0.0923781,-0.178141
114.666,76.0508,23.175,6,2.31934,0.107869,-0.140258
114.661,75.4522,23.163,6,2.29019,0.128164,-0.108776
114.621,74.8738,23.1692,6,2.38087,0.153537,-0.0836869
114.512,74.1441,23.2123,6,2.46503,0.195393,-0.0578646
114.386,73.6358,23.2751,6,2.31934,0.232208,-0.0420848
114.224,73.1675,23.3667,6,2.38106,0.271852,-0.0287211
114.024,72.7448,23.4888,6,2.72765,0.310751,-0.0175734
113.789,72.3728,23.6423,6,2.49207,0.343214,-0.0078562
113.519,72.0562,23.8272,6,2.57338,0.362591,0.000360662
113.215,71.7987,24.0424,6,2.33274,0.364479,0.00585603
112.88,71.6035,24.2864,6,2.47588,0.348985,0.00859093
112.518,71.4726,24.5566,6,2.28649,0.320365,0.00880905
112.131,71.4072,24.8502,6,2.462,0.284776,0.00704353
111.723,71.4074,25.1636,6,2.24649,0.247772,0.00356431
111.3,71.4727,25.493,6,2.29491,0.212992,-0.00168048
110.865,71.6012,25.8346,6,2.22857,0.182317,-0.00825789
110.425,71.7904,26.1841,6,2.16107,0.156631,-0.0159411
109.986,72.0367,26.5378,6,2.18611,0.136145,-0.0253185
109.552,72.336,26.8915,6,2.18874,0.120779,-0.0364602
109.13,72.6835,27.2416,6,2.17052,0.110372,-0.0481229
108.727,73.074,27.5849,6,2.12132,0.104707,-0.059062
108.348,73.5022,27.9182,6,1.91288,0.103435,-0.0679183
107.998,73.9622,28.2392,6,1.94611,0.106082,-0.0730966
107.684,74.4483,28.5459,6,2.00417,0.112189,-0.0746185
107.409,74.955,28.8366,6,2.0428,0.121307,-0.0734722
107.179,75.4766,29.1104,6,2.05295,0.132933,-0.0712097
106.996,76.0079,29.3666,6,2.0136,0.146364,-0.069189
106.864,76.5436,29.6049,6,2.13338,0.160662,-0.0679429
106.786,77.0792,29.8253,6,2.27011,0.174588,-0.0678692
106.764,77.6102,30.0285,6,2.09005,0.186732,-0.069348
106.797,78.1328,30.2153,6,2.24649,0.195642,-0.0723306
106.886,78.6434,30.387,6,2.17644,0.199994,-0.0768809
107.03,79.1389,30.5452,6,2.13855,0.198986,-0.0833629
107.228,79.6169,30.6919,6,2.21887,0.192635,-0.0921042
107.477,80.075,30.8294,6,2.0958,0.18169,-0.103675
107.775,80.5116,30.9602,6,2.01767,0.167438,-0.118356
108.117,80.9254,31.0872,6,1.99172,0.151472,-0.136274
108.499,81.3153,31.2132,6,1.94237,0.135287,-0.158011
108.917,81.6809,31.3416,6,1.90081,0.120109,-0.18295
109.365,82.0218,31.4753,6,1.87801,0.106989,-0.206302
109.839,82.338,31.6175,6,2.24303,0.0967097,-0.221437
110.332,82.6295,31.7712,6,1.80125,0.0896546,-0.220598
110.841,82.8967,31.9389,6,1.94797,0.0857232,-0.204287
111.359,83.1395,32.1228,6,1.90531,0.0844522,-0.175404
111.883,83.3581,32.3247,6,2.00854,0.0852435,-0.138311
112.409,83.5524,32.5457,6,1.93093,0.0874472,-0.0960744
112.931,83.7223,32.7865,6,1.9172,0.0903451,-0.0503723
113.448,83.8673,33.0472,6,1.85357,0.0932745,-0.0016573
113.956,83.987,33.327,6,1.86935,0.0957471,0.0491059
114.453,84.0805,33.6246,6,1.90533,0.0976778,0.094976
114.939,84.1468,33.9375,6,1.92506,0.0993165,0.136745
115.413,84.1848,34.2628,6,1.93944,0.101063,0.174011
115.874,84.1934,34.5971,6,1.92328,0.103356,0.205201
116.323,84.1714,34.9363,6,1.89771,0.106557,0.228105
116.762,84.1178,35.2763,6,1.94711,0.11088,0.241089
117.191,84.0317,35.6125,6,2.0659,0.11631,0.242316
117.612,83.9124,35.9404,6,1.77393,0.122557,0.23187
118.028,83.7596,36.2553,53,1.91282,0.128958,0.213423
118.439,83.5733,36.5531,7,1.7977,0.134563,0.190926
118.849,83.354,36.8296,7,1.7293,0.138417,0.1669
119.26,83.1026,37.0813,7,1.47771,0.139683,0.14281
119.672,82.8204,37.3055,7,1.36224,0.137719,0.119688
120.088,82.509,37.5,7,1.4086,0.132373,0.0991402
120.508,82.1706,37.6637,7,1.51157,0.124074,0.0803279
120.934,81.8075,37.7961,7,1.56224,0.113426,0.0617802
121.366,81.4224,37.8978,7,1.59233,0.101077,0.0430757
121.803,81.0178,37.9703,7,1.5695,0.0876888,0.0229916
122.246,80.5964,38.0157,7,1.51157,0.0737986,-0.00284704
122.693,80.1608,38.0371,7,1.52456,0.0597962,-0.0424439
123.142,79.7137,38.038,7,1.56288,0.0460611,-0.11256
123.591,79.2574,38.0226,7,1.55849,0.0331687,-0.267264
124.039,78.7939,37.9956,7,1.59999,0.0226753,-0.639968
124.483,78.3252,37.9619,7,1.56625,0.019217,-0.951291
124.92,77.8531,37.9266,7,1.71669,0.0262936,-0.530342
125.347,77.3788,37.895,7,1.59471,0.0392419,-0.245731
125.76,76.9038,37.8722,7,1.4448,0.0548833,-0.129343
126.157,76.429,37.8634,7,1.19415,0.0724596,-0.0766686
126.535,75.9554,37.8736,7,1.36013,0.0918297,-0.0494968
126.891,75.4837,37.9079,7,1.2756,0.112866,-0.0341042
127.221,75.0146,37.9708,7,1.22714,0.135286,-0.0248595
127.522,74.5488,38.0668,7,1.22458,0.158418,-0.0190795
127.792,74.0868,38.2005,7,1.15454,0.180956,-0.0154
128.027,73.6291,38.3758,7,1.13412,0.200965,-0.0127318
128.226,73.1763,38.5969,141,-1,0.216161,-0.0106026
