x,y,z,label,radius,curvature,torsion
110.032,79.4998,4.32713,6,2.5952,0.066464,-0.000776828
109.483,79.2449,4.34528,6,2.54702,0.0726679,-9.96849e-05
108.753,78.91,4.41082,6,2.66178,0.0810013,0.000238003
108.211,78.6636,4.49331,6,2.57583,0.0873185,-0.000263293
107.675,78.4225,4.60615,6,2.54883,0.0936038,-0.00174413
107.147,78.1876,4.75068,6,2.73295,0.0997352,-0.00405255
106.63,77.96,4.92798,6,2.49965,0.105586,-0.0071732
106.125,77.7408,5.13881,6,2.56041,0.111038,-0.0112568
105.636,77.5307,5.38357,6,2.65127,0.115968,-0.0163478
105.165,77.3307,5.66231,6,2.71521,0.120245,-0.022546
104.713,77.1414,5.97465,6,2.85977,0.123756,-0.0299975
104.285,76.9633,6.31982,6,2.61812,0.12641,-0.0389327
103.882,76.7964,6.69665,6,2.63337,0.128132,-0.0496906
103.507,76.6406,7.10354,6,2.82753,0.128901,-0.0617096
103.162,76.4954,7.5385,6,2.63099,0.128814,-0.0743626
102.849,76.3599,7.99918,6,2.73347,0.128005,-0.087984
102.57,76.2328,8.48291,6,2.73347,0.126624,-0.102648
102.327,76.1126,8.98675,6,2.62887,0.124886,-0.117622
102.12,75.9971,9.50753,6,2.7403,0.123053,-0.132699
101.952,75.8841,10.0419,6,2.79375,0.12138,-0.147519
101.821,75.7711,10.5863,6,2.70118,0.120041,-0.16119
101.73,75.6552,11.1373,6,2.95881,0.119068,-0.173834
101.676,75.5335,11.691,6,2.7447,0.118427,-0.186113
101.659,75.4029,12.2439,6,2.66281,0.118108,-0.197921
101.679,75.2602,12.7923,6,2.67221,0.118306,-0.207772
101.732,75.1023,13.3327,6,2.59264,0.119226,-0.214587
101.816,74.9261,13.8615,6,2.78024,0.120978,-0.217845
101.929,74.7287,14.3755,6,2.65168,0.123405,-0.218928
102.066,74.5074,14.8716,6,2.60225,0.126167,-0.219956
102.224,74.2598,15.3469,6,3.13637,0.12891,-0.22265
102.398,73.9837,15.7989,6,2.66446,0.13142,-0.224177
102.584,73.6778,16.2257,6,2.68933,0.133592,-0.223867
102.775,73.3411,16.6255,6,2.57058,0.135236,-0.22277
102.966,72.9732,16.9973,6,2.48699,0.136135,-0.22137
103.212,72.4349,17.449,6,2.60991,0.135992,-0.219203
103.381,71.9971,17.755,6,2.71665,0.134736,-0.218833
103.532,71.5324,18.0341,6,2.62281,0.1325,-0.221659
103.659,71.0436,18.288,6,2.72019,0.129807,-0.227074
103.758,70.5344,18.5188,6,2.53498,0.127324,-0.232738
103.825,70.009,18.7294,6,2.8155,0.125659,-0.236726
103.857,69.472,18.9229,6,2.7107,0.125283,-0.238501
103.85,68.9285,19.1026,6,2.51928,0.126567,-0.23696
103.804,68.384,19.2723,6,2.73963,0.129802,-0.231437
103.716,67.8442,19.4358,6,2.65935,0.13519,-0.220651
103.585,67.3151,19.597,6,2.58022,0.142775,-0.205296
103.412,66.8028,19.76,6,2.71583,0.152366,-0.18725
103.197,66.3135,19.9285,6,2.52369,0.163555,-0.168132
102.941,65.8534,20.1061,6,2.57892,0.175747,-0.148939
102.646,65.4285,20.2962,6,2.53041,0.188103,-0.130362
102.315,65.0442,20.5015,6,2.58897,0.199556,-0.11268
101.951,64.7061,20.7245,6,2.50759,0.20886,-0.0959285
101.558,64.4188,20.9669,6,2.565,0.214742,-0.080138
101.14,64.1863,21.2296,6,2.44327,0.216198,-0.0654047
100.701,64.0119,21.5128,6,2.55329,0.213075,-0.0533416
100.247,63.8977,21.8161,6,2.59748,0.206246,-0.0435755
99.7832,63.8452,22.1379,6,2.6976,0.196879,-0.0353914
99.3147,63.8549,22.4763,6,2.69246,0.186117,-0.0283347
98.8472,63.9263,22.8288,6,2.77121,0.174901,-0.0221158
98.386,64.0586,23.1925,6,2.56281,0.164009,-0.0164921
97.9365,64.2498,23.564,6,2.45563,0.15406,-0.0113756
97.5038,64.4974,23.9396,6,2.23697,0.14555,-0.00699819
97.0929,64.7983,24.3154,6,2.19036,0.138747,-0.00330533
96.7083,65.1488,24.6873,6,2.23607,0.133664,-0.000309439
96.354,65.5446,25.0514,6,2.40129,0.130221,0.00153827
96.0336,65.9811,25.4037,6,2.48525,0.128423,0.00204849
95.75,66.4534,25.7408,6,2.26558,0.128225,0.00116043
95.5058,66.9567,26.0593,6,2.27137,0.129451,-0.00134026
95.2448,67.6671,26.4502,6,2.19184,0.132483,-0.00754621
95.0996,68.2229,26.7149,6,2.12308,0.135,-0.0145855
94.9987,68.7932,26.9534,6,2.29007,0.137015,-0.0232923
94.9425,69.3732,27.1649,6,2.16279,0.138202,-0.0332728
94.931,69.9584,27.3492,6,2.1221,0.138436,-0.0449141
94.9637,70.5446,27.5068,6,2.08213,0.137728,-0.0585581
95.0398,71.1276,27.639,6,2.20253,0.136089,-0.0746375
95.1581,71.7037,27.7474,6,2.1673,0.13357,-0.0938906
95.3174,72.269,27.8344,6,2.12836,0.130344,-0.11706
95.5161,72.8202,27.9031,6,2.12031,0.126729,-0.143369
95.7521,73.3542,27.9571,6,2.18661,0.12316,-0.172304
96.0235,73.8678,28.0004,6,2.06554,0.120126,-0.202971
96.3277,74.3588,28.0375,6,2.24057,0.118178,-0.229727
96.6623,74.8247,28.0734,6,2.09389,0.117904,-0.244539
97.0243,75.2638,28.1133,6,2.05775,0.119557,-0.243956
97.4111,75.6746,28.1622,6,2.15537,0.122899,-0.229603
97.8197,76.056,28.225,6,2.05741,0.127321,-0.208309
98.2472,76.4074,28.3062,6,2.02931,0.132032,-0.183394
98.6908,76.7282,28.4096,6,2.01914,0.136139,-0.15714
99.1477,77.0185,28.5388,6,1.95596,0.138711,-0.13036
99.6153,77.2784,28.6965,6,2.11965,0.13886,-0.10374
100.091,77.5085,28.8846,6,2.04733,0.135917,-0.0773249
100.574,77.7097,29.104,6,2.03245,0.129624,-0.0528192
101.06,77.883,29.3546,6,2.05409,0.120434,-0.0307422
101.55,78.0299,29.6355,6,1.92296,0.109087,-0.00870007
102.041,78.152,29.9446,6,1.86418,0.0963563,0.0158212
102.533,78.2509,30.2793,6,1.91733,0.0829773,0.0455144
103.026,78.3285,30.6361,6,2.02777,0.0695981,0.0865331
103.519,78.3868,31.0109,53,2.08191,0.0568054,0.14977
104.011,78.4274,31.3994,7,2.082,0.0453169,0.24913
104.504,78.4523,31.7966,7,1.79088,0.0362352,0.391145
104.998,78.4631,32.1979,7,1.73869,0.0311071,0.512107
105.658,78.4582,32.7309,7,1.606,0.0320059,0.439856
106.156,78.4418,33.1233,7,1.79465,0.036975,0.295739
106.656,78.4155,33.5051,7,1.7698,0.0434173,0.182479
107.159,78.3801,33.8727,7,1.76155,0.0499458,0.109723
107.665,78.3363,34.2234,7,1.70292,0.0558532,0.0639287
108.175,78.2843,34.5551,7,1.79062,0.0607437,0.0325569
108.688,78.2245,34.8662,7,1.85702,0.0643406,0.0087064
109.205,78.1568,35.1558,7,1.69863,0.0664698,-0.0115413
109.725,78.0812,35.4237,7,1.74796,0.0670384,-0.0309485
110.247,77.9977,35.6702,7,1.69956,0.0660157,-0.0518415
110.772,77.9061,35.896,7,1.777,0.0634724,-0.0764894
111.298,77.8062,36.1026,7,1.72784,0.0596064,-0.107843
111.825,77.6979,36.2916,7,1.80084,0.0547043,-0.150163
112.351,77.5809,36.4652,7,1.72404,0.0491599,-0.209859
112.876,77.4552,36.6259,7,1.77109,0.0435399,-0.29383
113.399,77.3206,36.7765,7,1.57811,0.0386361,-0.400944
113.918,77.177,36.9198,7,1.61506,0.0354792,-0.501778
114.432,77.0244,37.0588,7,1.633,0.0351006,-0.53241
114.941,76.8628,37.1968,7,1.72201,0.0378896,-0.465864
115.443,76.6921,37.3367,7,1.67645,0.0432894,-0.356088
115.938,76.5124,37.4815,7,1.62616,0.0503352,-0.258972
116.423,76.3236,37.6343,7,1.62765,0.0582156,-0.18745
116.899,76.1259,37.7978,7,1.59719,0.0663407,-0.136824
117.364,75.919,37.9745,7,1.7635,0.0742656,-0.10128
117.817,75.7031,38.1669,7,1.54856,0.0816482,-0.0762019
118.258,75.4779,38.3771,7,1.69366,0.0882016,-0.0579857
118.686,75.2435,38.6074,7,1.41672,0.0936839,-0.0445894
119.101,74.9997,38.8595,7,1.28031,0.0979631,-0.0350663
119.501,74.7465,39.1351,7,0.903151,0.101001,-0.0282851
119.886,74.4838,39.4358,7,0.841148,0.102815,-0.0234555
120.256,74.2113,39.7631,7,0.674733,0.103461,-0.0197761
120.611,73.9292,40.1184,141,-1,0.103025,-0.0168892
