x,y,z,label,radius,curvature,torsion
85.1084,98.0292,9.83775,4,2.13003,0.111464,-0.0214119
85.6227,97.7342,9.82316,4,2.17244,0.12602,-0.0200163
86.1201,97.4328,9.84814,4,2.201,0.141588,-0.019828
86.5966,97.1271,9.91497,4,2.17808,0.158037,-0.0207535
87.048,96.8196,10.0253,4,2.15443,0.175122,-0.0227447
87.4704,96.5131,10.18,4,2.23658,0.192203,-0.0258101
87.86,96.2105,10.3796,4,2.15449,0.208141,-0.029897
88.2137,95.915,10.6236,4,2.21368,0.221401,-0.0346016
88.5287,95.6297,10.9113,4,2.19921,0.230132,-0.0401227
88.8033,95.3575,11.2411,4,2.19397,0.232445,-0.0467367
89.0368,95.101,11.6114,4,2.36788,0.227288,-0.0531646
89.2295,94.8625,12.0197,4,2.23347,0.215114,-0.0590053
89.3827,94.6437,12.4638,4,2.30814,0.197348,-0.0644923
89.4987,94.4458,12.9411,4,2.44764,0.175822,-0.0688921
89.601,94.2153,13.6243,4,2.3789,0.143987,-0.0727561
89.6436,94.0671,14.1685,4,2.40837,0.11932,-0.0759482
89.6623,93.9386,14.7366,4,2.44934,0.0949215,-0.0838559
89.6622,93.8275,15.3259,4,2.52837,0.0716467,-0.10396
89.649,93.7307,15.9331,4,2.30426,0.0501817,-0.154242
89.6284,93.6441,16.555,4,2.40283,0.0314898,-0.304261
89.606,93.5633,17.188,4,2.47227,0.0193006,-0.708714
89.5869,93.4833,17.8281,4,2.51067,0.0229134,-0.518851
89.5759,93.3989,18.4708,4,2.50728,0.0371956,-0.240037
89.5769,93.3049,19.1112,4,2.53646,0.0545745,-0.145709
89.593,93.1959,19.7437,4,2.48647,0.0738255,-0.105194
89.6264,93.067,20.362,4,2.48647,0.0950909,-0.0835376
89.6786,92.9133,20.9596,4,2.51928,0.118782,-0.0709915
89.7503,92.7311,21.5295,4,2.48433,0.145327,-0.0639169
89.8414,92.5168,22.0645,4,2.50029,0.175052,-0.0601203
89.9512,92.2683,22.5573,4,2.37471,0.207992,-0.0584959
90.0779,91.9841,23.0005,4,2.53712,0.243118,-0.058692
90.2194,91.6643,23.3871,4,2.47658,0.277765,-0.0608943
90.4252,91.1847,23.8035,4,2.50763,0.315967,-0.0675005
90.5872,90.7889,24.0351,4,2.91363,0.334108,-0.0744684
90.7508,90.3669,24.1935,4,2.77884,0.341748,-0.0817383
90.9105,89.9242,24.2769,4,2.87047,0.339062,-0.0883289
91.0611,89.4664,24.2843,4,2.83592,0.327207,-0.0945471
91.1971,88.9995,24.2164,4,2.81935,0.307939,-0.101017
91.313,88.5292,24.0752,4,2.71161,0.28347,-0.10871
91.4035,88.0611,23.8641,4,2.86236,0.256053,-0.117642
91.4637,87.5997,23.5878,4,2.99856,0.227777,-0.12811
91.4891,87.1489,23.2525,4,2.76908,0.200122,-0.142516
91.4759,86.7117,22.8659,4,2.81418,0.173993,-0.163124
91.4213,86.2896,22.4367,4,2.85054,0.150217,-0.189278
91.3232,85.8829,21.9747,4,2.75782,0.129456,-0.223538
91.1809,85.4908,21.4905,4,2.6479,0.11214,-0.268875
90.9951,85.1111,20.9948,4,2.7263,0.0989884,-0.322467
90.7679,84.7408,20.4989,4,2.51991,0.0913254,-0.366774
90.5027,84.3762,20.0136,4,2.67581,0.0903473,-0.376259
90.2041,84.0132,19.5497,4,2.49786,0.0963989,-0.344878
89.7648,83.5246,18.9812,4,2.64048,0.114123,-0.277425
89.4135,83.1497,18.6041,4,2.53278,0.13317,-0.233868
89.0529,82.7642,18.2778,4,2.69844,0.156131,-0.201541
88.6919,82.3659,18.0082,4,2.7956,0.182524,-0.176737
88.3404,81.954,17.8001,4,2.844,0.211534,-0.157017
88.0079,81.5285,17.6563,4,2.71391,0.241701,-0.14133
87.704,81.0912,17.5782,4,2.73805,0.271514,-0.129819
87.4376,80.645,17.5655,4,2.55653,0.299307,-0.119351
87.2166,80.1941,17.6164,4,2.76984,0.322888,-0.107682
87.0483,79.7435,17.728,4,2.53277,0.339886,-0.0943597
86.9383,79.2991,17.8961,4,2.66027,0.348379,-0.0789237
86.8914,78.8674,18.1161,4,2.63379,0.347443,-0.0612825
86.9105,78.455,18.3822,4,2.66838,0.337492,-0.041977
86.9969,78.069,18.6884,4,2.62124,0.320124,-0.0215653
87.1504,77.7162,19.0284,4,2.61292,0.297364,-0.00013905
87.3688,77.403,19.3958,4,2.48995,0.27126,0.0218611
87.6479,77.1352,19.7845,4,2.73051,0.244189,0.0424558
88.1043,76.8567,20.3262,4,2.5166,0.209985,0.0699413
88.5,76.7116,20.7437,4,2.51115,0.18709,0.0921853
88.9318,76.6238,21.1664,4,2.44319,0.167272,0.115303
89.3899,76.5941,21.5913,4,2.3638,0.151082,0.138893
89.8643,76.6225,22.0162,4,2.24882,0.138857,0.1614
90.3447,76.7079,22.4397,4,2.24303,0.130694,0.181433
90.8206,76.848,22.8612,4,2.16411,0.12651,0.196616
91.2822,77.04,23.2806,4,2.12911,0.126102,0.204962
91.7199,77.2798,23.6985,4,2.06367,0.129091,0.204625
92.1247,77.5631,24.116,4,2.05146,0.134927,0.195459
92.4887,77.8844,24.5343,4,1.9981,0.142747,0.180375
92.8046,78.2381,24.9549,4,1.89513,0.151387,0.162734
93.0666,78.6181,25.3791,4,1.73219,0.15968,0.145147
93.2701,79.018,25.8079,4,1.78657,0.166564,0.127602
93.4117,79.4315,26.2421,4,1.82885,0.171083,0.109987
93.4894,79.8523,26.6816,4,1.88479,0.172741,0.0949922
93.5024,80.274,27.1259,4,1.79004,0.171754,0.0821894
93.4512,80.6909,27.5738,4,1.70309,0.168746,0.0703179
93.2854,81.2292,28.1734,4,1.64143,0.16294,0.0544652
93.0908,81.613,28.6215,4,1.56174,0.158081,0.042027
92.8394,81.9741,29.0648,4,1.48748,0.153499,0.0286899
92.535,82.3081,29.4996,4,1.59967,0.14988,0.0153005
92.1821,82.611,29.9215,4,1.65853,0.14799,0.00288784
91.7855,82.8794,30.3259,4,1.6687,0.148419,-0.00844245
91.3505,83.1104,30.7079,4,1.73215,0.151483,-0.0181944
90.8827,83.3017,31.0626,4,1.67305,0.15716,-0.0254436
90.3876,83.4514,31.3851,4,1.73836,0.165077,-0.0301816
89.8706,83.5584,31.6709,4,1.68112,0.174484,-0.0327121
89.3371,83.6221,31.9157,4,1.67988,0.184303,-0.0338643
88.7921,83.6425,32.116,4,1.82352,0.193272,-0.033973
88.2402,83.62,32.2688,4,1.76316,0.199974,-0.0331329
87.6858,83.5557,32.3721,4,1.80889,0.203043,-0.0317005
87.1328,83.4511,32.4243,4,2.00197,0.201588,-0.0299398
86.5846,83.3081,32.4251,4,2.022,0.195327,-0.0277953
86.044,83.129,32.3747,4,2.00157,0.184594,-0.0251875
85.5136,82.9166,32.2741,52,2.0088,0.170103,-0.02195
84.8254,82.5864,32.0655,52,1.85127,0.146478,-0.0165447
84.3249,82.3077,31.8572,5,1.61366,0.126683,-0.011484
83.8384,82.0063,31.6088,5,1.52493,0.106185,-0.00539921
83.3657,81.6857,31.3254,5,1.31911,0.0858056,0.00352951
82.9058,81.3495,31.0128,5,1.07185,0.065996,0.0198161
82.4575,81.0013,30.6774,5,1.09905,0.0469668,0.0549331
82.0189,80.6444,30.3259,5,1.13848,0.0289418,0.166181
81.5879,80.2822,29.9655,5,1.19848,0.013381,0.824178
81.1621,79.9177,29.6033,5,1.11311,0.0134597,0.836391
80.739,79.5536,29.2463,5,1.02431,0.0289706,0.184881
80.3161,79.1927,28.9015,5,1.13533,0.0470396,0.0727575
79.8908,78.8374,28.5756,5,1.09908,0.066465,0.0387706
79.4606,78.49,28.2749,5,1.0726,0.0873267,0.0244171
79.0231,78.1526,28.0056,5,1.0176,0.109735,0.0170819
78.576,77.8274,27.7736,5,1.06024,0.133476,0.0128498
78.1168,77.5164,27.5846,5,1.12272,0.157803,0.0101434
77.6435,77.2214,27.4443,140,-1,0.181255,0.00824452
