x,y,z,label,radius,curvature,torsion
122.955,81.9438,2.24193,133,-1,0.086486,-0.0174392
122.687,81.7294,2.37396,6,3.0276,0.0864859,-0.0188554
122.281,81.4119,2.55147,6,3.08657,0.0859511,-0.0218821
121.868,81.0992,2.70506,6,3.0041,0.0846863,-0.0262447
121.449,80.7915,2.83559,6,2.99181,0.0826116,-0.0322735
121.023,80.4886,2.94405,6,3.03341,0.0796939,-0.0399281
120.589,80.1906,3.03154,6,3.02933,0.0759625,-0.049564
120.148,79.8972,3.09929,6,3.17937,0.0714858,-0.0619132
119.7,79.6086,3.14871,6,3.01616,0.0663787,-0.0764141
119.243,79.3246,3.18137,6,2.95724,0.0608237,-0.0922064
118.778,79.0452,3.19897,6,2.87679,0.0550158,-0.109983
118.305,78.7702,3.20336,6,2.93128,0.0491403,-0.130265
117.823,78.4997,3.1965,6,2.88729,0.0433793,-0.152422
117.333,78.2335,3.18041,6,2.81877,0.0378874,-0.17701
116.834,77.9714,3.15716,6,2.76561,0.0327713,-0.205564
116.326,77.7131,3.12881,6,2.79648,0.028116,-0.245964
115.811,77.4584,3.0974,6,2.7567,0.0240672,-0.303855
115.288,77.2069,3.06493,6,2.79648,0.0208939,-0.376693
114.759,76.9581,3.03338,6,2.79242,0.0190347,-0.438648
114.224,76.7117,3.00469,6,2.70043,0.0190175,-0.435574
113.685,76.467,2.9808,6,2.70359,0.0210629,-0.356315
113.325,76.3046,2.9685,6,2.67696,0.0234621,-0.287902
112.782,76.0618,2.95692,6,2.57969,0.0283201,-0.195063
112.239,75.8196,2.95535,6,2.6004,0.0344247,-0.125233
111.698,75.5776,2.9658,6,2.62429,0.0416369,-0.0753558
111.161,75.3358,2.99035,6,2.5521,0.0499312,-0.0395266
110.629,75.0941,3.03116,6,2.50773,0.0592485,-0.0131866
110.106,74.8528,3.09043,6,2.51017,0.0695537,0.00724777
109.592,74.6127,3.17035,6,2.45689,0.0808459,0.0231249
109.091,74.3746,3.27307,6,2.49207,0.0931245,0.0331969
108.605,74.1396,3.40069,6,2.56085,0.106327,0.0395299
108.137,73.9093,3.55516,6,2.34911,0.120271,0.043538
107.687,73.6854,3.73831,6,2.50626,0.134487,0.0461828
107.258,73.4696,3.95175,6,2.37541,0.148074,0.0482884
106.852,73.2637,4.19678,6,2.43691,0.15983,0.0504752
106.47,73.0695,4.47436,6,2.5028,0.168411,0.0516803
106.112,72.8889,4.78497,6,2.34074,0.17271,0.050661
105.78,72.7231,5.1286,6,2.52777,0.171932,0.0476172
105.473,72.5734,5.50476,6,2.73871,0.16577,0.0429686
105.191,72.4403,5.91244,6,2.62671,0.154635,0.037574
104.931,72.3242,6.3501,6,2.5649,0.139482,0.031178
104.692,72.2244,6.81569,6,2.55985,0.121426,0.0231595
104.544,72.1664,7.14034,6,2.6624,0.108354,0.0166549
104.335,72.0913,7.64648,6,2.56832,0.0880726,0.00313871
104.141,72.0283,8.17254,6,2.78942,0.0677166,-0.0214155
103.958,71.9748,8.71471,6,2.64662,0.0477733,-0.0800431
