x,y,z,label,radius,curvature,torsion
67.5104,77.6539,10.4113,4,2.7995,0.0290169,-0.490387
68.0482,77.3853,10.3461,4,2.60124,0.021818,-0.793458
68.5834,77.1124,10.2749,4,2.51198,0.0191696,-0.95352
69.1155,76.8336,10.2013,4,2.49786,0.0217198,-0.702019
69.4685,76.6439,10.1528,4,2.4453,0.0251585,-0.509782
69.9954,76.3527,10.0834,4,2.41669,0.0310992,-0.327371
70.5194,76.0529,10.021,4,2.37881,0.0370216,-0.230474
71.041,75.7443,9.96866,4,2.38037,0.0425868,-0.172831
71.5603,75.4266,9.92906,4,2.43695,0.0477202,-0.133307
72.0778,75.1001,9.90478,4,2.43231,0.0524277,-0.10529
72.5934,74.765,9.89821,4,2.43669,0.0567486,-0.0842284
73.1071,74.422,9.91155,4,2.44944,0.0607748,-0.0670342
73.6184,74.0717,9.94691,4,2.31787,0.0646109,-0.0531987
74.1267,73.715,10.0063,4,2.36537,0.0682952,-0.0428207
74.631,73.3528,10.0914,4,2.41775,0.0719087,-0.0350375
75.1299,72.9865,10.2041,4,2.51734,0.0756094,-0.0295348
75.6216,72.6175,10.3458,4,2.50508,0.0796094,-0.0267986
76.104,72.2477,10.5179,4,2.54255,0.0841549,-0.026312
76.5745,71.8792,10.7213,4,2.5831,0.0895317,-0.0275737
77.0303,71.5146,10.9569,4,2.51954,0.0960195,-0.0301104
77.4684,71.1567,11.2253,4,2.58873,0.103799,-0.0336796
77.8853,70.8088,11.5267,4,2.5329,0.112959,-0.0381799
78.2779,70.4746,11.861,4,2.44558,0.123445,-0.043227
78.643,70.1578,12.2277,4,2.44889,0.134859,-0.0488588
78.9776,69.8626,12.6261,4,2.4652,0.146465,-0.0557583
79.2793,69.593,13.055,4,2.43241,0.15724,-0.0639308
79.5465,69.3528,13.513,4,2.50515,0.166165,-0.0715359
79.7782,69.1459,13.998,4,2.41804,0.172276,-0.0789566
79.9746,68.9755,14.5079,4,2.48647,0.17467,-0.0866946
80.1364,68.8446,15.0403,4,2.52775,0.172751,-0.0940032
80.2653,68.7552,15.5923,4,2.54607,0.166407,-0.101318
80.364,68.7088,16.1612,4,2.46908,0.155971,-0.110013
80.4359,68.7058,16.7439,4,2.47872,0.142153,-0.120714
80.485,68.7457,17.3371,4,2.54411,0.125952,-0.134458
80.5161,68.8268,17.9377,4,2.5374,0.108285,-0.155519
80.5341,68.9459,18.5424,4,2.48433,0.0898548,-0.193934
80.5444,69.0987,19.1479,4,2.48862,0.0714428,-0.274965
80.5524,69.2792,19.7509,4,2.57266,0.0545422,-0.451116
80.5633,69.4804,20.3481,4,2.54478,0.0433655,-0.741193
80.5824,69.6936,20.9363,4,2.56548,0.0466681,-0.716122
80.6019,69.8376,21.3217,4,2.68106,0.0585712,-0.511102
80.6448,70.0486,21.8874,4,2.5507,0.0868615,-0.29702
80.7072,70.2437,22.4353,4,2.65817,0.124856,-0.198573
80.7918,70.4117,22.9621,4,2.56451,0.172002,-0.149525
80.9002,70.5416,23.4646,4,2.51531,0.227669,-0.123125
81.033,70.6235,23.94,4,2.71143,0.288524,-0.108199
81.1895,70.649,24.3858,4,2.66671,0.346305,-0.101224
81.3681,70.6118,24.7997,4,2.55357,0.387668,-0.0989448
81.5659,70.5082,25.1803,4,2.74501,0.398662,-0.0998434
81.7792,70.3374,25.5271,4,2.60778,0.374537,-0.104194
82.0035,70.1012,25.8405,4,2.66379,0.32434,-0.114077
82.2335,69.8046,26.1221,4,2.63941,0.262219,-0.136523
82.4638,69.4555,26.3749,4,2.62126,0.198941,-0.190386
82.6885,69.0642,26.6029,4,2.86509,0.141745,-0.326116
82.9021,68.6435,26.8115,4,2.83815,0.0983788,-0.648634
83.0992,68.2074,27.0066,4,2.88719,0.0870343,-0.880322
83.2744,67.7706,27.1946,4,2.76789,0.122347,-0.522365
83.4228,67.348,27.3821,4,2.85946,0.192093,-0.270513
83.5399,66.9538,27.5751,4,2.88268,0.292194,-0.156543
83.6217,66.6008,27.7787,4,2.8623,0.428749,-0.0947904
83.6643,66.2999,27.9969,4,2.52838,0.603615,-0.0475125
83.6646,66.0592,28.2322,4,2.22468,0.787255,0.00689148
83.6203,65.884,28.4858,4,2.38908,0.893258,0.073952
83.5295,65.7756,28.757,4,2.93728,0.845127,0.131513
83.3912,65.7317,29.0439,4,2.56486,0.682853,0.172111
83.2053,65.7467,29.3436,4,2.64764,0.502013,0.205638
82.9725,65.8121,29.6525,4,2.07196,0.354217,0.246387
82.6945,65.9168,29.9668,4,2.01028,0.247977,0.307572
82.3736,66.0483,30.2825,4,2.0956,0.177455,0.393811
82.0133,66.1931,30.596,4,2.0129,0.137079,0.468272
81.6174,66.3374,30.9044,4,1.95244,0.122838,0.437867
81.1907,66.4685,31.2049,4,2.09172,0.126633,0.314803
80.7376,66.5748,31.4957,4,1.98312,0.137418,0.200149
80.263,66.6471,31.7751,4,2.00197,0.147774,0.127001
79.7714,66.6787,32.042,4,2.00854,0.154423,0.0780369
79.2668,66.6653,32.2954,4,1.94199,0.155916,0.0398505
78.9251,66.6302,32.4565,4,1.87439,0.153827,0.0177019
78.4069,66.5382,32.6858,4,1.80036,0.146292,-0.0145549
77.8847,66.4004,32.8994,4,1.91064,0.134236,-0.0513724
77.3605,66.22,33.0965,52,2.03563,0.1189,-0.0981023
76.836,66.0018,33.2759,52,2.06116,0.102174,-0.153216
76.3121,65.7521,33.4368,5,2.02514,0.0861548,-0.219341
75.7893,65.4776,33.5781,5,1.91601,0.072678,-0.289939
75.2677,65.1855,33.6992,5,1.777,0.0630037,-0.352445
74.7474,64.8823,33.7995,5,1.6463,0.0575917,-0.377446
74.2281,64.5744,33.879,5,1.54904,0.0559659,-0.346249
73.7096,64.2671,33.9379,5,1.65106,0.0566746,-0.285791
73.1916,63.9649,33.9768,5,1.60552,0.0582052,-0.227008
72.6739,63.6712,33.9968,5,1.63789,0.0594258,-0.177335
72.1563,63.3886,33.9992,5,1.777,0.0595511,-0.137084
71.6387,63.1185,33.9853,5,1.71269,0.0581379,-0.10622
71.1209,62.8615,33.957,5,1.71879,0.0550214,-0.0805713
70.603,62.6177,33.916,5,1.71785,0.050218,-0.0558354
70.0846,62.3859,33.8639,5,1.71,0.0439594,-0.0286696
69.5657,62.1649,33.8026,5,1.65749,0.036725,0.0081494
69.0462,61.9528,33.7335,5,1.6645,0.0291322,0.0693279
68.5258,61.7474,33.6582,5,1.63424,0.0218623,0.186097
68.0045,61.5467,33.5777,5,1.63424,0.0155519,0.427445
67.4823,61.3485,33.493,5,1.6451,0.0113249,0.816362
66.9593,61.1507,33.4048,5,1.65039,0.0107129,0.837706
66.4357,60.9514,33.3136,5,1.59233,0.0132397,0.468468
65.9117,60.7487,33.2197,5,1.59707,0.0169598,0.225562
65.3879,60.5412,33.1231,5,1.57834,0.0208364,0.106541
64.8646,60.3275,33.024,5,1.55969,0.0245033,0.0474371
64.3425,60.1061,32.9223,5,1.58644,0.0278123,0.0171939
63.8221,59.8761,32.8176,5,1.54443,0.0306835,0.00204661
63.3039,59.6366,32.7099,5,1.66415,0.0330724,-0.00528086
62.7885,59.3867,32.5988,5,1.51022,0.0350045,-0.00844248
62.2762,59.1259,32.4842,5,1.46531,0.0365227,-0.00862293
61.7676,58.8536,32.3658,5,1.47219,0.0376703,-0.00703404
61.2628,58.5694,32.2433,5,1.49263,0.0385111,-0.00578879
60.7623,58.273,32.1168,140,-1,0.0391234,-0.00489185
