x,y,z,label,radius,curvature,torsion
123.545,87.2198,1.80056,133,-1,0.129464,0.0014046
123.684,87.0575,2.16274,6,2.02685,0.133873,0.00158782
123.85,86.8049,2.70058,6,2.11359,0.139694,0.0020184
123.965,86.5419,3.23117,6,2.24303,0.144288,0.00265621
124.031,86.2692,3.7535,6,2.06554,0.147439,0.00361137
124.047,85.9873,4.26641,6,2.1285,0.149023,0.00615076
124.015,85.6971,4.76851,6,2.10797,0.148993,0.0108027
123.934,85.3995,5.25814,6,2.09234,0.147444,0.0177405
123.807,85.0954,5.73336,6,2.03269,0.144632,0.0262189
123.635,84.7859,6.19196,6,2.12536,0.140953,0.0354403
123.419,84.4718,6.63149,6,2.08181,0.136789,0.0455763
123.163,84.1542,7.04934,6,2.04744,0.132465,0.056062
122.868,83.8337,7.44284,6,2.05453,0.128273,0.064385
122.538,83.5111,7.80938,6,2.1219,0.124382,0.0703079
122.177,83.1871,8.1465,6,2.06878,0.120788,0.073911
121.787,82.8621,8.4521,6,2.18396,0.117406,0.075097
121.372,82.5364,8.72447,6,2.16679,0.114115,0.0736858
120.937,82.2106,8.96244,6,2.16615,0.110644,0.0696241
120.485,81.8847,9.16547,6,2.22192,0.106637,0.0648474
120.019,81.559,9.33364,6,2.16271,0.101924,0.0611328
119.543,81.2336,9.46769,6,2.21341,0.0964637,0.0582141
119.058,80.9084,9.56886,6,2.31582,0.0902727,0.0557334
118.568,80.5834,9.6389,6,2.24649,0.0833269,0.0532542
118.074,80.2585,9.67993,6,2.32947,0.0755722,0.0506246
117.578,79.9335,9.69451,6,2.24478,0.0669762,0.0477962
117.08,79.6082,9.68553,6,2.26462,0.0576081,0.0472612
116.583,79.2822,9.65619,6,2.25938,0.0477063,0.0511594
116.085,78.9553,9.60994,6,2.25778,0.0375782,0.0632731
115.588,78.627,9.5503,6,2.26073,0.0275405,0.0922757
115.09,78.2972,9.48089,6,2.25014,0.0178525,0.175286
114.592,77.9654,9.40534,6,2.25955,0.00949811,0.530088
114.092,77.6315,9.3273,6,2.39995,0.00829668,0.674138
113.591,77.2954,9.25048,6,2.16193,0.01568,0.21368
113.087,76.9572,9.17858,6,2.19838,0.0245424,0.113695
112.75,76.7308,9.13517,6,2.18273,0.0304443,0.0925389
112.241,76.3903,9.07951,6,2.23455,0.0390322,0.0779511
111.729,76.0495,9.0382,6,2.20211,0.0472175,0.0700306
111.213,75.71,9.01447,6,2.12599,0.054995,0.065261
110.694,75.3735,9.01126,6,2.14928,0.0624479,0.0615867
110.173,75.0422,9.0312,6,2.19846,0.0698178,0.056406
109.649,74.7186,9.07656,6,2.16337,0.0774316,0.049759
109.126,74.4057,9.14928,6,2.19636,0.0856401,0.0418931
108.605,74.1064,9.25099,6,2.18769,0.0948129,0.033649
108.088,73.8239,9.38298,6,2.09308,0.105287,0.0252393
107.578,73.5617,9.54624,6,2.0454,0.117337,0.0166826
107.079,73.3228,9.7415,6,2.0691,0.131129,0.00835414
106.594,73.1106,9.9692,6,2.06062,0.146551,0.000464475
106.128,72.9279,10.2296,6,2.14441,0.163135,-0.00727951
105.683,72.7772,10.5226,6,1.98727,0.179961,-0.0153447
105.266,72.6608,10.8479,6,2.04827,0.195412,-0.0245376
104.878,72.5801,11.2053,6,2.03245,0.207248,-0.0355011
104.523,72.5356,11.5938,6,2.05983,0.213058,-0.0490391
104.204,72.5269,12.0128,6,2.08684,0.211092,-0.0649714
103.922,72.5525,12.4609,6,2.24863,0.201034,-0.0846468
103.679,72.6095,12.9368,6,2.2245,0.183908,-0.111256
103.475,72.6939,13.4387,6,2.22457,0.161823,-0.147687
103.309,72.8001,13.9646,6,2.30127,0.137745,-0.19814
103.178,72.9217,14.512,6,2.30127,0.114476,-0.271727
103.08,73.0513,15.0781,6,2.3192,0.0946096,-0.374757
103.012,73.1807,15.6597,6,2.27525,0.0811113,-0.482043
102.97,73.3014,16.2532,6,2.28283,0.0769224,-0.512725
102.949,73.4047,16.8547,6,2.30064,0.0828543,-0.42896
102.944,73.4822,17.4601,6,2.37325,0.0965807,-0.311421
102.951,73.526,18.0652,6,2.4221,0.11469,-0.220616
102.966,73.5289,18.6656,6,2.46503,0.134197,-0.1617
102.982,73.4849,19.2572,6,2.3944,0.152428,-0.126003
102.998,73.3896,19.8362,6,2.35989,0.166823,-0.105978
103.007,73.24,20.3991,6,2.31934,0.17496,-0.0970126
103.008,73.1097,20.7641,6,2.38678,0.175963,-0.0962358
103,72.8689,21.2944,6,2.42348,0.170208,-0.101345
102.977,72.5766,21.8027,6,2.45785,0.156099,-0.117336
102.937,72.2383,22.2883,6,2.38882,0.134987,-0.155148
102.878,71.8621,22.7513,6,2.3944,0.109383,-0.23871
102.8,71.459,23.1928,6,2.43818,0.0846354,-0.411089
102.704,71.0421,23.6146,6,2.4702,0.0703638,-0.639331
102.589,70.6258,24.0186,6,2.51928,0.0801812,-0.563102
102.459,70.2254,24.4071,6,2.51215,0.116097,-0.333062
102.316,69.8562,24.7818,6,2.64827,0.173106,-0.203775
102.163,69.5327,25.1441,6,2.58398,0.252487,-0.144101
102.006,69.2679,25.4944,6,2.49168,0.360496,-0.119633
101.848,69.0729,25.8323,6,2.3496,0.503123,-0.11416
101.694,68.9564,26.1566,6,1.84734,0.672383,-0.12084
101.552,68.9238,26.4656,6,1.8214,0.823307,-0.13506
101.425,68.9774,26.7572,6,1.90601,0.87896,-0.148803
101.32,69.1162,27.0293,6,2.06655,0.803493,-0.156206
101.241,69.3362,27.2805,6,1.79984,0.650398,-0.159682
101.193,69.6304,27.5097,6,1.83421,0.493304,-0.163334
101.18,69.9899,27.7171,6,1.84622,0.366266,-0.173266
101.205,70.4037,27.9041,6,1.87481,0.272536,-0.194351
101.269,70.8603,28.0729,6,1.87653,0.205726,-0.231421
101.374,71.3474,28.227,6,1.98959,0.159499,-0.287018
101.52,71.8529,28.3711,6,1.86567,0.129778,-0.354592
101.704,72.3654,28.5106,6,2.06757,0.114234,-0.405866
101.926,72.8739,28.6517,6,2.21255,0.110846,-0.407412
102.18,73.3692,28.8008,6,2.22794,0.116404,-0.368226
102.463,73.8431,28.9646,6,2.24739,0.126906,-0.320155
102.769,74.2896,29.1493,6,2.28918,0.139159,-0.273065
103.093,74.7043,29.3607,6,2.21908,0.1505,-0.229666
103.429,75.0847,29.6032,6,2.18536,0.15813,-0.189898
103.77,75.4301,29.8802,6,2.04355,0.15987,-0.156213
104.114,75.741,30.1931,6,2.2034,0.155023,-0.123377
104.454,76.0195,30.5418,6,2.27673,0.143804,-0.0844388
104.679,76.1883,30.7933,6,2.23044,0.133237,-0.0547314
105.01,76.4188,31.1971,6,2.14062,0.114101,-0.00541052
105.336,76.6248,31.6288,6,1.98464,0.0929087,0.064582
105.656,76.8098,32.0833,6,2.04683,0.0717518,0.187849
105.973,76.9767,32.5546,6,2.056,0.0529012,0.422648
106.289,77.1282,33.0366,6,2.08863,0.0400958,0.784076
106.609,77.2662,33.5225,53,2.10354,0.0392157,0.805429
106.936,77.3923,34.0061,53,1.97563,0.0501608,0.448784
107.273,77.5071,34.481,7,1.89839,0.0663669,0.210974
107.625,77.6109,34.9415,7,1.68989,0.0833982,0.0888508
107.994,77.7033,35.3826,7,1.64713,0.098833,0.0195911
108.383,77.7832,35.8003,7,1.54915,0.111367,-0.0214994
108.794,77.8494,36.1919,7,1.64056,0.120254,-0.0498334
109.227,77.9001,36.5554,7,1.71053,0.12494,-0.0726699
109.682,77.9336,36.8902,7,1.67747,0.12539,-0.0946472
110.157,77.9481,37.1964,7,1.777,0.122271,-0.117478
110.651,77.9421,37.4752,7,1.69283,0.116535,-0.141682
111.161,77.914,37.7283,7,1.67365,0.10928,-0.167182
111.685,77.8624,37.958,7,1.72646,0.101695,-0.191914
112.219,77.786,38.1672,7,1.75535,0.0948303,-0.211144
112.761,77.6839,38.3586,7,1.81099,0.0894298,-0.219837
113.305,77.5552,38.5354,7,1.67505,0.0857954,-0.217544
113.851,77.3991,38.7005,7,1.72826,0.0838791,-0.203121
114.393,77.2152,38.8566,7,1.58133,0.0833765,-0.178438
114.93,77.0029,39.0063,7,1.61968,0.0838123,-0.151113
115.459,76.762,39.1519,7,1.56634,0.0847108,-0.124935
115.979,76.4922,39.2954,7,1.65063,0.0856736,-0.101087
116.486,76.1935,39.4386,7,1.53022,0.0863935,-0.0806675
116.98,75.8657,39.5828,7,1.54904,0.0866856,-0.0640799
117.46,75.5089,39.7295,7,1.56088,0.0864681,-0.0507223
117.925,75.123,39.8796,7,1.60501,0.0857335,-0.0401842
118.373,74.708,40.034,7,1.48456,0.0845073,-0.0324445
118.804,74.264,40.1934,141,-1,0.0828441,-0.0271548
