x,y,z,label,radius,curvature,torsion
111.192,83.2167,4.56307,133,-1,0.187303,-0.0321661
110.976,83.0721,4.82997,6,2.42067,0.189198,-0.0355771
110.67,82.895,5.25053,6,2.55337,0.188241,-0.0426115
110.386,82.7636,5.6948,6,2.62284,0.18247,-0.0526386
110.124,82.6752,6.16212,6,2.52013,0.17218,-0.0665128
109.886,82.6266,6.65173,6,2.64916,0.158302,-0.0829128
109.67,82.6144,7.16271,6,2.54132,0.142169,-0.10242
109.476,82.6345,7.69399,6,2.56926,0.125064,-0.127316
109.306,82.6824,8.24428,6,2.60961,0.108059,-0.160801
109.16,82.7531,8.81207,6,2.66178,0.0920164,-0.207821
109.036,82.8409,9.39557,6,2.7593,0.0777489,-0.27523
108.935,82.9399,9.99268,6,2.78013,0.0663043,-0.362875
108.856,83.0436,10.6009,6,2.66178,0.0591974,-0.438699
108.799,83.1449,11.2174,6,2.69869,0.0579821,-0.449227
108.762,83.237,11.8385,6,2.77121,0.0632843,-0.382769
108.744,83.3127,12.4604,6,2.74519,0.0745557,-0.289202
108.743,83.3652,13.0781,6,2.87153,0.0908289,-0.210973
108.756,83.3882,13.6863,6,2.74187,0.1114,-0.156865
108.782,83.376,14.2792,6,2.77121,0.136068,-0.121281
108.817,83.3236,14.8507,6,2.74519,0.165126,-0.0972224
108.858,83.2272,15.394,6,2.77121,0.198964,-0.0799449
108.904,83.084,15.9025,6,2.7476,0.237673,-0.0652741
108.934,82.9618,16.2188,6,2.97175,0.265677,-0.0540139
108.979,82.7379,16.654,6,3.06109,0.308731,-0.0336257
109.021,82.4663,17.0363,6,2.95545,0.348381,-0.00732893
109.058,82.1493,17.36,6,3.13838,0.378203,0.0221459
109.091,81.791,17.62,6,3.00043,0.39353,0.0511462
109.119,81.3968,17.8127,6,3.50046,0.392148,0.0797758
109.145,80.9731,17.9354,6,3.32367,0.374912,0.107113
109.172,80.5264,17.9875,6,3.35238,0.345847,0.130552
109.203,80.0636,17.9693,6,3.60073,0.31048,0.150478
109.242,79.5915,17.883,6,3.60374,0.273622,0.168055
109.294,79.1162,17.732,6,3.32428,0.238447,0.183233
109.363,78.6432,17.5212,6,2.91768,0.206546,0.197539
109.455,78.1773,17.2566,6,3.00834,0.178327,0.213823
109.574,77.7219,16.9455,6,3.11081,0.153614,0.23449
109.722,77.2794,16.5961,6,2.85055,0.132308,0.260869
109.905,76.8506,16.2177,6,2.89377,0.114265,0.296103
110.121,76.4354,15.8197,6,2.8905,0.0994042,0.344109
110.373,76.0322,15.4124,6,2.95322,0.0884099,0.398583
110.659,75.6384,15.0058,6,2.81565,0.0824994,0.436078
110.976,75.2508,14.6098,6,2.83637,0.0825589,0.431399
111.319,74.8659,14.234,6,2.94701,0.0886534,0.38473
111.683,74.48,13.8871,6,2.92643,0.100015,0.32161
111.935,74.2204,13.6758,6,3.01389,0.109924,0.282544
112.319,73.8255,13.3939,6,3.01554,0.127504,0.236062
112.704,73.422,13.1588,6,3.21157,0.148137,0.202174
113.081,73.0085,12.975,6,3.04822,0.171939,0.175776
113.44,72.5849,12.8453,6,2.92695,0.198846,0.153683
113.773,72.1519,12.7713,6,2.89106,0.22835,0.136071
114.07,71.7115,12.7534,6,3.04104,0.259282,0.121711
114.323,71.2668,12.7907,6,3.16253,0.289722,0.10903
114.525,70.822,12.881,6,2.92859,0.317264,0.0972853
114.67,70.3823,13.021,6,2.92377,0.339739,0.0854108
114.752,69.9536,13.2064,6,2.87457,0.355065,0.072247
114.769,69.5424,13.4317,6,2.90244,0.361626,0.0576559
114.719,69.1557,13.6911,6,3.22931,0.359229,0.0425235
114.601,68.8001,13.9781,6,2.9189,0.348923,0.0268086
114.417,68.4823,14.2862,6,3.0238,0.332264,0.0105859
114.171,68.2082,14.6088,6,2.95325,0.311107,-0.0058737
113.866,67.9832,14.9397,6,2.86312,0.287294,-0.0228655
113.509,67.8114,15.2735,6,2.6028,0.262064,-0.0412324
113.106,67.696,15.6053,6,2.65584,0.236297,-0.0604087
112.666,67.6388,15.9318,6,2.51234,0.211333,-0.079654
112.196,67.6403,16.2505,6,2.62723,0.188352,-0.0998615
111.87,67.6737,16.458,6,2.3327,0.174506,-0.11412
111.37,67.7713,16.7614,6,2.20125,0.156271,-0.136313
110.864,67.924,17.056,6,2.18629,0.141376,-0.158206
110.359,68.1289,17.343,6,2.07216,0.130088,-0.176911
109.864,68.3825,17.6241,6,1.92969,0.122505,-0.188898
109.385,68.6809,17.9017,6,1.78235,0.118479,-0.191258
108.93,69.02,18.1781,6,1.87701,0.117668,-0.182573
108.505,69.3953,18.456,6,1.93485,0.119519,-0.164562
108.115,69.8024,18.7376,6,2.13344,0.123314,-0.14156
107.766,70.2367,19.0248,6,2.07067,0.128244,-0.115918
107.46,70.6937,19.3194,6,2.09058,0.13345,-0.0892258
107.202,71.1691,19.6222,6,2.04513,0.138136,-0.06581
106.994,71.659,19.9336,6,2.0091,0.141704,-0.0460245
106.837,72.1595,20.2534,6,1.97808,0.143728,-0.028872
106.734,72.6673,20.5809,6,1.88456,0.143959,-0.0153214
106.684,73.1791,20.9149,6,1.87069,0.142345,-0.00659649
106.688,73.6919,21.2538,6,1.91743,0.139027,-0.00245256
106.744,74.203,21.5959,6,1.92967,0.134295,-0.00259981
106.851,74.7095,21.9395,6,1.98645,0.12858,-0.00618888
107.008,75.2088,22.2826,6,2.09418,0.122364,-0.013543
107.212,75.6982,22.6237,6,2.01385,0.116105,-0.0250238
107.461,76.1748,22.9613,6,2.00837,0.110205,-0.0385649
107.65,76.484,23.1839,6,2.00807,0.106648,-0.0483537
107.966,76.9329,23.5135,6,2.14867,0.102139,-0.0640112
108.319,77.3612,23.8373,6,2.11719,0.0989331,-0.0791546
108.704,77.7658,24.1551,6,2.06501,0.0973192,-0.0890331
109.118,78.1433,24.4668,6,2.20984,0.09744,-0.0921638
109.558,78.4909,24.7725,6,2.12803,0.0992553,-0.0882526
110.02,78.8053,25.0723,6,2.08076,0.102546,-0.0784176
110.501,79.0839,25.3663,6,2.04182,0.106985,-0.0638788
110.998,79.3241,25.6545,6,2.02005,0.112189,-0.0455877
111.507,79.5237,25.9366,6,2.04029,0.117721,-0.0254317
112.026,79.6809,26.2121,6,2.12154,0.123051,-0.00476496
112.554,79.7944,26.4799,6,2.11683,0.127626,0.0168978
113.087,79.8634,26.7387,53,2.09512,0.130947,0.0390783
113.624,79.8875,26.9868,7,1.95393,0.132671,0.0584034
114.163,79.8674,27.2222,7,1.8306,0.1326,0.0753291
114.703,79.8041,27.4424,7,1.77393,0.130637,0.0905464
115.244,79.6994,27.6453,7,1.57352,0.126875,0.10412
115.783,79.5556,27.8285,7,1.50167,0.121624,0.115992
116.322,79.3758,27.9899,7,1.49349,0.115211,0.126212
116.859,79.1634,28.1277,7,1.58258,0.107949,0.135556
117.394,78.9221,28.2405,7,1.59751,0.100171,0.144679
117.749,78.7472,28.3013,7,1.6076,0.0948332,0.15065
118.281,78.4669,28.3704,7,1.54087,0.0867248,0.159759
118.811,78.1689,28.4129,7,1.51022,0.0786358,0.170919
119.34,77.8575,28.4293,7,1.52598,0.0707601,0.184624
119.867,77.5368,28.4207,7,1.49927,0.0632299,0.200913
120.393,77.2108,28.3885,7,1.52499,0.0561248,0.222117
120.92,76.8829,28.3347,7,1.51842,0.0495725,0.250597
121.446,76.5565,28.2617,7,1.51756,0.0437267,0.285685
121.974,76.2343,28.1723,7,1.50162,0.0387362,0.326501
122.503,75.9186,28.0694,7,1.46017,0.0348107,0.372413
123.034,75.6111,27.9559,7,1.39515,0.0322498,0.407469
123.568,75.3135,27.835,7,1.35318,0.0312859,0.409847
124.104,75.0266,27.7098,7,1.29651,0.0318853,0.375298
124.645,74.7513,27.5831,7,1.27867,0.0337324,0.317943
125.19,74.4882,27.4576,7,1.2904,0.0363906,0.255107
125.739,74.2375,27.3359,7,1.40508,0.0394361,0.200225
126.294,73.9995,27.2203,7,1.35004,0.0425699,0.15748
126.854,73.7743,27.1126,7,1.36761,0.0456196,0.123978
127.419,73.562,27.0148,7,1.23064,0.0484937,0.0978399
127.99,73.3625,26.9282,7,1.19721,0.0511523,0.0797257
128.568,73.1758,26.8544,141,-1,0.053603,0.0676306
