x,y,z,label,radius,curvature,torsion
107.568,80.5833,35.5744,133,-1,0.262263,0.0237404
107.663,80.8574,35.8227,6,0.998395,0.237612,0.0243282
107.786,81.1201,36.0886,6,1.08802,0.213766,0.0248241
107.938,81.3712,36.3704,6,1.21027,0.191568,0.0252964
108.116,81.6105,36.6668,6,1.81943,0.171438,0.0257996
108.321,81.8379,36.9763,6,1.74455,0.153507,0.0263735
108.55,82.0532,37.2974,6,1.69748,0.137729,0.0270448
108.804,82.2561,37.6286,6,1.82557,0.123966,0.0278279
109.08,82.4466,37.9685,6,1.62738,0.112038,0.0287257
109.378,82.6245,38.3155,6,1.67407,0.101761,0.0297289
109.697,82.7895,38.6682,6,1.62855,0.0929599,0.0308148
110.036,82.9416,39.0252,6,1.52314,0.0854809,0.0319449
110.394,83.0804,39.3849,6,1.59623,0.0791917,0.0330638
110.77,83.206,39.7459,6,1.72588,0.0739824,0.0341
111.162,83.318,40.1067,6,1.64608,0.0697629,0.0349686
111.781,83.4603,40.6443,6,1.55167,0.0651321,0.0357632
112.211,83.5378,40.9981,6,1.52201,0.0630917,0.0358413
112.655,83.6012,41.3466,6,1.64146,0.0618309,0.0355021
113.111,83.6502,41.6882,53,1.66596,0.0613055,0.0347404
113.579,83.6848,42.0216,53,1.6059,0.0614738,0.0335914
114.056,83.7047,42.3451,7,1.38465,0.0622962,0.0321237
114.544,83.7098,42.6574,7,1.33666,0.063734,0.0304259
115.039,83.6999,42.9569,7,1.33666,0.0657504,0.0285905
115.542,83.6749,43.2423,7,1.51157,0.0683099,0.0267017
116.051,83.6344,43.5119,7,1.36178,0.0713777,0.0248275
116.565,83.5785,43.7644,7,1.43431,0.0749184,0.0230167
117.084,83.5069,43.9982,7,1.37989,0.0788935,0.0213003
117.606,83.4193,44.2119,7,1.36551,0.0832588,0.019694
118.13,83.3158,44.4041,7,1.31762,0.0879603,0.018202
118.656,83.196,44.5731,7,1.27562,0.0929299,0.0168204
119.445,82.9855,44.7802,7,1.31293,0.100692,0.0149349
119.969,82.8244,44.8852,7,1.3638,0.105905,0.013785
120.491,82.6464,44.9619,7,1.40146,0.110982,0.0127062
121.01,82.4515,45.0089,7,1.33785,0.115754,0.0116869
121.525,82.2393,45.0247,7,1.32798,0.120034,0.010717
122.035,82.0098,45.0079,7,1.43049,0.123625,0.00978947
122.538,81.7627,44.9569,7,1.38526,0.126342,0.00889962
123.034,81.498,44.8704,7,1.26549,0.128022,0.00804598
123.522,81.2153,44.7467,7,1.29267,0.128547,0.00722969
124,80.9146,44.5845,7,1.26315,0.12786,0.00645396
124.468,80.5956,44.3823,7,1.243,0.125971,0.00572319
124.925,80.2583,44.1385,7,1.31685,0.122958,0.00504207
125.37,79.9023,43.8518,7,1.28669,0.118956,0.00441466
125.801,79.5276,43.5206,141,-1,0.114142,0.00384371
