x,y,z,label,radius,curvature,torsion
73.1117,104.312,20.8369,4,1.68459,0.123713,-0.00696357
73.5868,103.921,20.9258,4,1.83089,0.114986,-0.00858142
74.0832,103.549,20.9798,4,2.04464,0.105682,-0.0102484
74.5967,103.194,21.0012,4,2.11637,0.0958543,-0.0123632
75.1236,102.858,20.9925,4,2.16483,0.0855798,-0.0151737
75.6603,102.538,20.9568,4,2.10647,0.0749322,-0.0191097
76.2039,102.234,20.8973,4,2.14949,0.0639449,-0.0250261
76.7517,101.945,20.8175,4,2.13556,0.05264,-0.0348721
77.3014,101.667,20.7211,4,2.15375,0.0410563,-0.0537603
77.8515,101.398,20.6118,4,2.11731,0.0292886,-0.0987709
78.4007,101.136,20.4935,4,2.1285,0.0176794,-0.254926
78.948,100.878,20.3698,4,2.13883,0.0081851,-1.14092
79.4927,100.62,20.2446,4,2.20536,0.0110846,-0.623906
80.0344,100.361,20.1216,4,2.22836,0.021602,-0.177311
80.5726,100.097,20.0043,4,2.21908,0.0327674,-0.0903743
81.107,99.8268,19.8963,4,2.20924,0.0437063,-0.0636627
81.6368,99.5474,19.801,4,2.20905,0.054209,-0.0534975
82.1615,99.2575,19.7218,4,2.13003,0.0642277,-0.0497767
82.68,98.9562,19.662,4,2.21534,0.0738241,-0.0489775
83.191,98.6428,19.6248,4,2.11038,0.083139,-0.0477935
83.6926,98.3174,19.6133,4,2.03305,0.09232,-0.0457678
84.1831,97.9805,19.6304,4,2.15968,0.101512,-0.0431101
84.6598,97.6331,19.6789,4,2.11416,0.110821,-0.0397933
85.1203,97.2768,19.7612,4,2.05234,0.120185,-0.0359065
85.5617,96.9135,19.8794,4,2.02552,0.12936,-0.03168
85.9811,96.5454,20.0351,4,2.01328,0.137939,-0.0275464
86.3758,96.1748,20.2294,4,2.00329,0.145377,-0.0244335
86.7431,95.8042,20.4628,4,1.97532,0.150916,-0.0222932
87.081,95.4359,20.7354,4,1.95954,0.15362,-0.0211332
87.3879,95.072,21.0465,4,1.8865,0.152747,-0.0212451
87.6632,94.7144,21.395,4,1.88533,0.148111,-0.0227218
87.9813,94.2497,21.9152,4,1.89021,0.13638,-0.0271136
88.1846,93.9115,22.3444,4,1.7946,0.124038,-0.0312698
88.3599,93.5825,22.8045,4,1.70892,0.109431,-0.0361852
88.5101,93.2627,23.2929,4,1.87776,0.0933161,-0.0429816
88.6385,92.9516,23.8067,4,1.86213,0.0763859,-0.0511139
88.7491,92.6485,24.3424,4,1.9466,0.0592922,-0.0592668
88.8464,92.3518,24.8963,4,1.87336,0.0424431,-0.0685774
88.9345,92.0602,25.4642,4,1.87256,0.0259656,-0.0854971
89.0177,91.7717,26.0412,4,1.81996,0.00986129,-0.221603
89.0995,91.4841,26.622,4,1.70045,0.00702507,-0.42933
89.1831,91.195,27.2009,4,1.46206,0.0235473,-0.124176
89.2705,90.9018,27.7716,4,1.45374,0.0414038,-0.102776
89.363,90.6018,28.3274,4,1.45374,0.0611561,-0.0983307
89.4607,90.2923,28.8613,4,1.41985,0.0836825,-0.0996299
89.5625,89.9706,29.3661,4,1.46322,0.109952,-0.102057
89.6664,89.6341,29.8346,4,1.59401,0.140489,-0.105405
89.7693,89.2808,30.26,4,1.74098,0.175216,-0.112097
89.8671,88.9089,30.636,4,1.81147,0.21301,-0.122074
89.9551,88.5173,30.9575,4,1.87047,0.251303,-0.130814
90.0281,88.1056,31.2206,4,1.98764,0.285269,-0.137686
90.0806,87.674,31.4228,4,2.0958,0.307964,-0.142326
90.1074,87.223,31.5635,4,2.25,0.313281,-0.145187
90.1039,86.7539,31.6437,4,2.19361,0.299755,-0.146052
90.0663,86.2682,31.6661,4,2.40748,0.270973,-0.146145
89.9915,85.7675,31.6352,4,2.30127,0.233336,-0.147848
89.8776,85.2538,31.557,4,2.46487,0.192934,-0.154913
89.7243,84.7291,31.4387,4,2.50025,0.153753,-0.174338
89.5326,84.1956,31.2891,4,2.59666,0.117733,-0.220543
89.3053,83.6555,31.118,4,2.4497,0.0863648,-0.32199
89.047,83.1111,30.936,4,2.42771,0.0618841,-0.528479
88.7637,82.5649,30.754,4,2.4612,0.0496225,-0.751277
88.463,82.0199,30.5828,4,2.41168,0.0560925,-0.583289
88.1536,81.4791,30.4327,4,2.43387,0.0776687,-0.327018
87.8449,80.9462,30.3129,4,2.37733,0.108128,-0.197001
87.5467,80.4256,30.2308,4,2.32469,0.146078,-0.137871
87.2691,79.922,30.1924,4,2.21544,0.193467,-0.108961
87.0218,79.4409,30.2012,4,2.2479,0.25368,-0.0936998
86.7547,78.8447,30.2892,4,2.27735,0.360506,-0.0826267
86.6116,78.4396,30.4118,4,2.16415,0.462782,-0.0755908
86.5247,78.0777,30.5802,4,2.06384,0.576617,-0.0653961
86.4981,77.7653,30.7902,4,1.987,0.678367,-0.0488103
86.534,77.508,31.0363,4,2.04929,0.733205,-0.0261292
86.632,77.3111,31.3118,4,1.86705,0.718483,0.00178986
86.7897,77.1791,31.6094,4,2.11034,0.644509,0.0314473
87.0024,77.1152,31.9219,4,1.96056,0.543293,0.0591312
87.2635,77.1217,32.242,4,1.69679,0.442397,0.0860141
87.5646,77.1996,32.5635,4,1.67613,0.35513,0.116778
87.8953,77.3481,32.8811,4,1.88352,0.285014,0.15111
88.2441,77.5646,33.1908,4,1.89912,0.232366,0.185513
88.5982,77.8449,33.4902,4,1.90891,0.19553,0.21821
88.9449,78.1836,33.7779,4,1.88969,0.172061,0.244267
89.2719,78.5738,34.0543,4,1.88919,0.159545,0.259005
89.568,79.0078,34.3208,4,1.89276,0.155859,0.258542
89.8231,79.477,34.5796,4,1.79218,0.15877,0.246016
90.0291,79.9724,34.8337,4,1.88313,0.165996,0.228907
90.1793,80.4844,35.0867,4,1.68954,0.175418,0.212368
90.2694,81.0037,35.3422,4,1.62836,0.184919,0.199464
90.2972,81.5206,35.604,4,1.60326,0.192685,0.192059
90.2626,82.0261,35.8755,4,1.51559,0.198171,0.187973
90.1677,82.5115,36.16,4,1.50074,0.201401,0.183911
90.0162,82.9687,36.46,4,1.49106,0.20257,0.177596
89.8132,83.3907,36.7776,4,1.62029,0.201922,0.167869
89.5646,83.7711,37.1142,4,1.61128,0.199571,0.15355
89.2771,84.1048,37.4704,4,1.71,0.195385,0.134326
88.9576,84.388,37.8458,4,1.52672,0.189199,0.112799
88.6129,84.6182,38.2395,4,1.4489,0.181058,0.0886779
88.2494,84.7944,38.6496,4,1.4765,0.170984,0.0603093
87.8728,84.9169,39.0735,4,1.27839,0.159016,0.0287252
87.4878,84.9871,39.5082,4,1.53914,0.145522,-0.00580179
87.098,85.008,39.95,4,1.5845,0.131041,-0.0476191
86.7057,84.9833,40.395,4,1.53112,0.116167,-0.100941
86.3122,84.9173,40.8392,4,1.56896,0.101687,-0.165111
85.9173,84.8154,41.2785,4,1.64381,0.0886711,-0.24118
85.387,84.6327,41.85,52,1.65045,0.0757538,-0.34378
84.9844,84.4678,42.2631,5,1.63463,0.0707414,-0.391067
84.5752,84.2851,42.6595,5,1.44563,0.0700972,-0.384385
84.1574,84.0896,43.0362,5,1.39465,0.0730303,-0.330826
83.7286,83.8859,43.3911,5,1.37405,0.0780287,-0.259865
83.2868,83.6785,43.7223,5,1.44888,0.0835334,-0.190487
82.8305,83.4706,44.0286,5,1.4182,0.088165,-0.12811
82.3585,83.2653,44.3091,5,1.36899,0.0909223,-0.0749527
81.8704,83.0644,44.5633,5,1.41006,0.0915088,-0.0292314
81.3662,82.8691,44.7911,5,1.49241,0.0900808,0.0147423
80.8467,82.6796,44.9925,5,1.47471,0.0871048,0.0600081
80.3135,82.4956,45.1676,5,1.46704,0.0833152,0.104811
79.7683,82.316,45.3164,5,1.49602,0.0796163,0.148003
79.2136,82.139,45.4388,5,1.43477,0.0769796,0.184449
78.6522,81.9627,45.5348,5,1.46789,0.0762393,0.205891
78.0869,81.7846,45.604,5,1.51461,0.0778737,0.206995
77.5212,81.6022,45.6458,5,1.50304,0.0819897,0.188985
76.9581,81.4128,45.6595,5,1.55283,0.0882895,0.159317
76.401,81.2137,45.6443,5,1.5764,0.0960856,0.126575
75.8532,81.0025,45.5993,5,1.62114,0.104526,0.0955727
75.3178,80.7772,45.5235,5,1.65754,0.112713,0.0689104
74.7976,80.5358,45.4163,5,1.67455,0.119903,0.0491542
74.2954,80.2772,45.2769,5,1.73778,0.125518,0.0347438
73.8134,80.0005,45.1049,5,1.62801,0.129087,0.0243444
73.3539,79.7053,44.9003,5,1.55816,0.130382,0.017063
72.9187,79.3916,44.6633,5,1.51564,0.129489,0.0122255
72.5093,79.0598,44.3943,5,1.40122,0.126636,0.00942198
72.1269,78.7105,44.0942,5,1.42154,0.122187,0.00801402
71.7728,78.3447,43.7642,5,1.39683,0.116697,0.00744865
71.4476,77.9633,43.4055,5,1.41923,0.110704,0.00763521
71.152,77.5674,43.0196,5,1.41421,0.104639,0.00827072
70.8864,77.1579,42.6078,5,1.26795,0.0987294,0.00854927
70.6513,76.7358,42.1715,5,1.25964,0.0930892,0.00838915
70.4468,76.302,41.712,5,1.16987,0.0878038,0.00780361
70.2733,75.857,41.2304,5,1.21956,0.0828881,0.00718272
70.1309,75.4016,40.7278,140,-1,0.0782869,0.00666078
