x,y,z,label,radius,curvature,torsion
120.718,90.7556,6.71257,6,2.54914,0.112473,-0.0143036
120.25,90.4697,6.92639,6,2.60614,0.117452,-0.0166957
119.796,90.1973,7.17517,6,2.57682,0.121842,-0.0194009
119.36,89.9394,7.4586,6,2.66695,0.125462,-0.022405
118.944,89.6966,7.7761,6,2.84711,0.128078,-0.0257359
118.548,89.4695,8.12685,6,2.81228,0.129423,-0.0295538
118.176,89.2582,8.50977,6,2.82607,0.129236,-0.0339422
117.828,89.0629,8.92355,6,2.79375,0.127441,-0.0386155
117.507,88.8831,9.36666,6,2.80957,0.124139,-0.0436283
117.212,88.7183,9.83743,6,2.85839,0.119514,-0.0491043
116.945,88.5675,10.334,6,3.17864,0.113774,-0.0554825
116.706,88.4298,10.8545,6,2.91804,0.107116,-0.0632488
116.496,88.3038,11.3967,6,3.05411,0.0997686,-0.0730082
116.313,88.1879,11.9585,6,3,0.0919972,-0.0853236
116.158,88.0804,12.5375,6,2.9641,0.0841615,-0.100573
116.031,87.9794,13.1311,6,2.94845,0.07663,-0.119148
115.929,87.8827,13.7369,6,2.89512,0.0697552,-0.141293
115.853,87.7882,14.352,6,2.89039,0.0638524,-0.167398
115.816,87.7252,14.7659,6,2.89787,0.0606157,-0.186089
115.781,87.6291,15.3903,6,2.99753,0.0570791,-0.212713
115.767,87.5289,16.0163,6,2.95075,0.0554553,-0.231199
115.775,87.422,16.6408,6,2.96862,0.0560159,-0.235409
115.803,87.3059,17.2607,6,2.89804,0.0588646,-0.224692
115.85,87.1779,17.8729,6,2.98015,0.0639282,-0.203998
115.913,87.0355,18.4742,6,2.8795,0.0709774,-0.180442
115.992,86.8758,19.0614,6,2.91561,0.0797182,-0.159087
116.085,86.6963,19.6315,6,2.95048,0.0898552,-0.142039
116.189,86.4945,20.1815,6,2.88507,0.101018,-0.129217
116.304,86.2679,20.7087,6,3.13014,0.112664,-0.120796
116.427,86.0141,21.2106,6,2.93091,0.124116,-0.116768
116.554,85.7312,21.6849,6,2.99204,0.134559,-0.115763
116.685,85.4175,22.1299,6,3.08739,0.143061,-0.116772
116.815,85.0718,22.5442,6,3.01077,0.148683,-0.120329
116.942,84.6934,22.927,6,3.23176,0.150688,-0.126556
117.062,84.2822,23.2782,6,3.19515,0.148935,-0.133816
117.172,83.8388,23.5983,6,3.11851,0.143807,-0.142181
117.268,83.3644,23.8884,6,3.07418,0.135971,-0.152267
117.348,82.861,24.15,6,3.25403,0.126287,-0.16522
117.409,82.3312,24.3855,6,3.02843,0.115695,-0.18198
117.447,81.778,24.5974,6,3.04628,0.105068,-0.203461
117.46,81.2052,24.7892,6,2.99133,0.0952206,-0.229824
117.446,80.6172,24.9643,6,2.98816,0.0870203,-0.258392
117.403,80.0186,25.1267,6,2.92735,0.0812971,-0.28278
117.33,79.4148,25.2805,6,2.92631,0.078767,-0.293614
117.226,78.8111,25.4303,6,2.84694,0.0798814,-0.284094
117.091,78.2136,25.5804,6,2.90107,0.0847216,-0.257415
116.925,77.628,25.7353,6,2.81107,0.0930755,-0.223149
116.729,77.0608,25.8993,6,2.9545,0.104648,-0.188904
116.504,76.5181,26.0764,6,2.75081,0.119158,-0.158888
116.252,76.0063,26.2702,6,2.90326,0.136307,-0.134425
115.977,75.5314,26.4841,6,2.74529,0.15571,-0.114831
115.68,75.0993,26.7207,6,2.95289,0.176731,-0.098965
115.366,74.7155,26.9818,6,2.78099,0.198323,-0.0859037
115.04,74.385,27.2688,6,2.86371,0.218991,-0.074959
114.704,74.112,27.5818,6,2.81001,0.237067,-0.0657087
114.365,73.9,27.9203,6,2.70408,0.250805,-0.0572938
114.026,73.7515,28.2828,6,2.66282,0.258599,-0.0492689
113.693,73.6681,28.6672,6,2.81043,0.259725,-0.0424264
113.371,73.6502,29.0702,6,2.85149,0.254764,-0.0366336
113.063,73.6974,29.4884,6,2.89667,0.245027,-0.0315831
112.775,73.8083,29.9177,6,2.70177,0.232089,-0.027202
112.509,73.9808,30.3537,6,2.68259,0.217371,-0.0235218
112.27,74.212,30.792,6,2.6617,0.201999,-0.0205223
112.061,74.4983,31.2281,6,2.49903,0.186765,-0.0183713
111.883,74.8354,31.6574,6,2.49726,0.172361,-0.0175938
111.738,75.2185,32.0759,6,2.462,0.159304,-0.0182313
111.629,75.6424,32.4797,6,2.31918,0.147805,-0.020371
111.555,76.1016,32.8655,6,2.39441,0.137844,-0.0241292
111.517,76.5906,33.2305,6,2.3429,0.129298,-0.0297353
111.514,77.1036,33.5725,6,2.4108,0.121981,-0.0375379
111.546,77.6351,33.8899,6,2.25778,0.115674,-0.0474898
111.587,77.9971,34.0875,6,2.37336,0.111953,-0.0552258
111.676,78.5477,34.3626,6,2.25759,0.107044,-0.0687049
111.798,79.1029,34.6124,6,2.2192,0.102923,-0.0846095
111.95,79.658,34.8379,6,2.20103,0.0995845,-0.102858
112.132,80.2087,35.0404,6,2.2295,0.0969936,-0.123405
112.343,80.7507,35.2218,6,2.19741,0.0951,-0.146086
112.58,81.2806,35.3847,6,2.33661,0.0938736,-0.168757
112.843,81.7952,35.5319,6,2.1748,0.0934355,-0.187701
113.131,82.2918,35.6667,6,2.26956,0.0939688,-0.199781
113.442,82.768,35.7925,6,2.35238,0.0956013,-0.202378
113.775,83.2219,35.9128,6,2.5905,0.0982493,-0.19539
114.13,83.6517,36.031,6,2.38654,0.101612,-0.180046
114.505,84.0562,36.1503,6,2.55755,0.105241,-0.158468
114.9,84.4341,36.2739,6,2.70083,0.108633,-0.133572
115.314,84.7847,36.4043,6,2.46129,0.111338,-0.106739
115.745,85.1071,36.5436,6,2.32878,0.112991,-0.0784269
116.194,85.4008,36.6934,6,2.1905,0.113364,-0.0497487
116.658,85.6654,36.8549,6,2.24627,0.112398,-0.0213172
117.137,85.9003,37.0282,6,2.21321,0.110225,0.00778473
117.63,86.1053,37.2132,6,2.11187,0.107167,0.0370709
118.134,86.2798,37.4086,6,2.05285,0.103768,0.0621622
118.649,86.4234,37.6128,6,2.22308,0.100637,0.0823719
119.174,86.5357,37.8237,6,1.98886,0.0983108,0.0967663
119.705,86.6163,38.0386,6,2.03604,0.0971766,0.105738
120.241,86.6647,38.2547,6,1.90255,0.0974456,0.109056
120.78,86.6804,38.469,6,2.01504,0.099181,0.106722
121.321,86.663,38.6785,6,1.87076,0.10228,0.0989083
121.86,86.6123,38.8799,6,1.88382,0.106419,0.0865753
122.397,86.528,39.0705,6,1.87225,0.111087,0.0713793
122.929,86.4099,39.2475,53,1.98674,0.115649,0.0550773
123.455,86.2582,39.4088,7,2.00197,0.119498,0.0399743
123.973,86.073,39.5524,7,1.77074,0.122098,0.0257753
124.48,85.8548,39.677,7,1.6117,0.122971,0.0118976
124.977,85.6043,39.7821,7,1.58421,0.121748,-0.00202804
125.462,85.3225,39.8672,7,1.62201,0.118215,-0.0168509
125.934,85.0104,39.933,7,1.67365,0.112315,-0.0339378
126.392,84.6697,39.9804,7,1.64526,0.104219,-0.0535112
126.837,84.3019,40.0112,7,1.53739,0.0945218,-0.0756943
127.269,83.9091,40.0276,7,1.44257,0.0839309,-0.102469
127.687,83.4932,40.0322,7,1.43534,0.0731229,-0.136691
128.094,83.0566,40.028,7,1.4738,0.0626974,-0.183186
128.489,82.6015,40.0182,7,1.48566,0.0532351,-0.245442
128.873,82.1302,40.0061,7,1.4078,0.0453749,-0.321297
129.247,81.6451,39.995,7,1.59524,0.039802,-0.394304
129.613,81.1483,39.9883,7,1.48475,0.0370968,-0.426077
129.971,80.642,39.9891,7,1.44759,0.0373781,-0.39057
130.324,80.1284,40.0006,7,1.35909,0.0400903,-0.315152
130.671,79.6094,40.0258,7,1.42745,0.0443934,-0.239724
131.013,79.0868,40.0675,7,1.52314,0.0495812,-0.17969
131.353,78.5624,40.1283,7,1.52839,0.0551699,-0.136019
131.69,78.0379,40.2107,7,1.47273,0.0608758,-0.105678
132.026,77.5148,40.3173,141,-1,0.0665407,-0.084418
