x,y,z,label,radius,curvature,torsion
110.054,79.752,5.50601,6,2.0876,0.117073,-0.0490646
109.544,79.5056,5.60908,6,2.25278,0.123565,-0.0400434
109.045,79.2622,5.75146,6,2.16354,0.128778,-0.0321797
108.559,79.022,5.93386,6,2.16612,0.132947,-0.0247549
108.089,78.7859,6.15636,6,2.19375,0.136411,-0.0170474
107.638,78.5547,6.41847,6,2.30853,0.139479,-0.00876422
107.21,78.3297,6.7192,6,2.15894,0.142344,0.00018821
106.809,78.1125,7.0571,6,2.16643,0.145069,0.00897366
106.436,77.9047,7.43034,6,2.1651,0.147533,0.0174735
106.095,77.708,7.83684,6,2.13711,0.149394,0.0259263
105.788,77.5245,8.27434,6,2.1894,0.150129,0.0338424
105.516,77.3559,8.74047,6,2.18372,0.149177,0.0408426
105.281,77.2038,9.23289,6,2.26633,0.146028,0.0474891
105.081,77.0699,9.74924,6,2.24303,0.140309,0.0541637
104.918,76.9552,10.2873,6,2.21712,0.132007,0.0604231
104.788,76.8607,10.8447,6,2.22497,0.121442,0.0667607
104.689,76.7867,11.4195,6,2.2775,0.109077,0.0739573
104.619,76.7332,12.0095,6,2.26483,0.0954136,0.0826953
104.573,76.6997,12.6126,6,2.12329,0.0808998,0.0948889
104.549,76.685,13.2266,6,2.12889,0.0658575,0.115154
104.54,76.6874,13.8495,6,2.17086,0.0504902,0.158334
104.543,76.7043,14.4791,6,2.14557,0.0350278,0.277202
104.553,76.7328,15.1131,6,2.07454,0.0201802,0.75591
104.564,76.769,15.749,6,2.03085,0.0118265,2.18902
104.572,76.8084,16.3845,6,2.07216,0.0222721,0.67419
104.572,76.8462,17.0169,6,2.11822,0.039285,0.264426
104.559,76.8768,17.6433,6,2.20779,0.0578551,0.165235
104.53,76.8947,18.2605,6,2.02927,0.077474,0.128116
104.483,76.8943,18.8652,6,2.09814,0.0982635,0.109631
104.415,76.87,19.4535,6,2.01504,0.120249,0.0992068
104.326,76.8166,20.0218,6,2.00854,0.143164,0.0959236
104.216,76.7294,20.566,6,2.01314,0.166308,0.100499
104.086,76.6044,21.0822,6,2.00394,0.188677,0.112111
103.94,76.4385,21.5663,6,2.01504,0.209173,0.128681
103.779,76.2294,22.0145,6,2.09315,0.226836,0.143351
103.61,75.9761,22.4231,6,2.01649,0.240504,0.156086
103.437,75.6785,22.7893,6,2.17214,0.248783,0.16761
103.267,75.3378,23.1108,6,2.13768,0.250938,0.174937
103.107,74.9563,23.3867,6,2.21022,0.247297,0.175514
102.962,74.5369,23.6169,6,2.49522,0.238163,0.168754
102.839,74.0832,23.8027,6,2.51864,0.223745,0.16012
102.741,73.599,23.9464,6,2.61831,0.204749,0.155496
102.672,73.0883,24.0512,6,2.60917,0.182405,0.156516
102.635,72.555,24.1217,6,2.5783,0.15804,0.165267
102.629,72.0032,24.163,6,2.3885,0.132634,0.18481
102.655,71.437,24.1813,6,2.38678,0.106782,0.228734
102.71,70.8603,24.1835,6,2.73995,0.0809504,0.336172
102.791,70.2774,24.177,6,2.51801,0.0569658,0.614916
102.891,69.6924,24.1695,6,2.73404,0.0416625,1.114
103.004,69.1098,24.1688,6,2.35175,0.0473453,0.892528
103.121,68.5343,24.1821,6,2.46072,0.0714416,0.434608
103.236,67.971,24.216,6,2.49053,0.104871,0.237818
103.338,67.4255,24.276,6,2.44299,0.145208,0.153111
103.419,66.9035,24.3663,6,2.40869,0.192656,0.110582
103.473,66.4113,24.4899,6,2.53118,0.247927,0.085291
103.492,65.9555,24.6482,6,2.55555,0.310691,0.0665709
103.47,65.5426,24.8414,6,2.24729,0.37769,0.0489395
103.405,65.1795,25.0683,6,2.13488,0.440937,0.0289152
103.294,64.8726,25.3264,6,2.04353,0.487481,0.00429284
103.137,64.6279,25.6123,6,1.93309,0.504271,-0.0258118
102.936,64.4506,25.9218,6,1.9799,0.48717,-0.0561271
102.696,64.3446,26.2499,6,1.91393,0.44516,-0.0815699
102.424,64.3123,26.5914,6,1.67106,0.391892,-0.10345
102.129,64.3547,26.9411,6,1.70268,0.338182,-0.123268
101.819,64.4709,27.2943,6,1.54926,0.29059,-0.13993
101.506,64.6584,27.6466,6,1.70749,0.251941,-0.15347
101.2,64.9131,27.9944,6,1.75204,0.222348,-0.163667
100.911,65.2295,28.3347,6,1.63677,0.200642,-0.172133
100.648,65.6008,28.6656,6,1.70937,0.185441,-0.179016
100.421,66.0192,28.9856,6,1.67511,0.175354,-0.18459
100.237,66.4761,29.2944,6,1.56989,0.169122,-0.190173
100.101,66.962,29.5921,6,1.46404,0.166029,-0.19606
100.018,67.4671,29.8799,6,1.59674,0.165609,-0.202089
99.9907,67.9812,30.1595,6,1.73449,0.167489,-0.208067
100.02,68.4941,30.4329,6,1.777,0.171604,-0.211993
100.106,68.9958,30.7029,6,1.81862,0.177952,-0.212543
100.246,69.4767,30.9723,6,1.80167,0.18624,-0.209478
100.437,69.9279,31.2441,6,1.88738,0.195984,-0.203734
100.676,70.3413,31.5213,6,1.83267,0.206636,-0.194659
100.956,70.7097,31.8065,6,1.84168,0.217246,-0.181713
101.273,71.0271,32.1022,6,1.87701,0.22635,-0.164128
101.619,71.2887,32.4103,6,1.85658,0.231912,-0.141891
101.989,71.491,32.7324,6,2.26841,0.23172,-0.115903
102.376,71.6323,33.069,6,2.07265,0.224114,-0.0880777
102.776,71.7124,33.42,6,2.19861,0.209324,-0.0620724
103.183,71.733,33.7845,6,2.06033,0.189159,-0.0354564
103.594,71.6973,34.1607,6,2.00359,0.165804,-0.00471218
104.005,71.6097,34.5459,6,1.87108,0.141255,0.0331908
104.415,71.4757,34.937,6,1.68666,0.117143,0.0866143
104.822,71.3014,35.3301,6,1.65584,0.0948105,0.172163
105.226,71.0936,35.721,6,1.7644,0.0758002,0.307274
105.629,70.8592,36.1048,6,1.67443,0.0625519,0.476977
106.032,70.6052,36.4769,53,1.7644,0.0581546,0.559713
106.436,70.3384,36.8322,7,1.60822,0.0634539,0.463177
106.846,70.0648,37.1663,7,1.56878,0.075464,0.317679
107.262,69.79,37.475,7,1.49908,0.0905533,0.208042
107.687,69.5186,37.7548,7,1.5585,0.106023,0.135727
108.123,69.2546,38.0026,7,1.54802,0.119879,0.0880988
108.572,69.0009,38.2163,7,1.60516,0.130582,0.0538861
109.034,68.7596,38.3945,7,1.54315,0.136804,0.0260775
109.511,68.5318,38.5366,7,1.68999,0.137695,0.00223683
110.002,68.3179,38.6428,7,1.5,0.133421,-0.0188475
110.507,68.1172,38.7141,7,1.64247,0.124809,-0.0394896
111.024,67.9287,38.7521,7,1.44694,0.113039,-0.0618903
111.553,67.7505,38.7589,7,1.46298,0.0994136,-0.0889531
112.091,67.5806,38.7371,7,1.52314,0.0851506,-0.124054
112.638,67.4164,38.6896,7,1.50519,0.0712921,-0.171734
113.19,67.2555,38.6193,7,1.51316,0.0586881,-0.239657
113.746,67.095,38.5295,7,1.62934,0.0481074,-0.33182
114.303,66.9323,38.4233,7,1.52712,0.0404179,-0.430693
114.861,66.7648,38.3038,7,1.52314,0.036406,-0.481626
115.417,66.5899,38.1738,7,1.48751,0.0361863,-0.439266
115.969,66.4053,38.036,7,1.51151,0.0388926,-0.337508
116.516,66.209,37.8928,7,1.57804,0.0432064,-0.238301
117.056,65.9989,37.7465,7,1.51002,0.0481193,-0.16803
117.589,65.7735,37.5987,7,1.51338,0.0531037,-0.121578
118.114,65.5312,37.4511,7,1.36241,0.0579144,-0.0911184
118.629,65.2707,37.3052,7,1.42251,0.062454,-0.071044
119.133,64.9909,37.1621,141,-1,0.0667031,-0.0578413
