x,y,z,label,radius,curvature,torsion
119.345,87.6235,4.22744,133,-1,0.0887171,-0.0441466
119.124,87.3565,4.39345,6,2.7782,0.0870153,-0.0469339
118.777,86.9577,4.6245,6,2.72504,0.0840439,-0.0530216
118.411,86.5614,4.83497,6,2.77319,0.0805607,-0.0618985
118.027,86.1683,5.02604,6,2.74604,0.0765831,-0.0742292
117.624,85.7787,5.19905,6,2.7093,0.0721652,-0.0902258
117.203,85.3934,5.35552,6,2.77121,0.0674021,-0.110866
116.763,85.0131,5.4972,6,2.58418,0.062436,-0.13772
116.306,84.6386,5.62608,6,2.56446,0.0574605,-0.171164
115.832,84.2709,5.74445,6,2.54647,0.0527025,-0.211423
115.342,83.9111,5.85489,6,2.50825,0.0484817,-0.25874
114.836,83.5603,5.96029,6,2.47207,0.0452707,-0.306943
114.49,83.3322,6.02933,6,2.4452,0.0440047,-0.330134
113.961,82.9995,6.13357,6,2.38845,0.0438426,-0.339593
113.42,82.6796,6.24187,6,2.42772,0.0460027,-0.316097
112.87,82.3739,6.35799,6,2.36249,0.0503868,-0.273222
112.312,82.0838,6.48575,6,2.43071,0.0566321,-0.228733
111.751,81.8105,6.62902,6,2.4341,0.0643502,-0.192162
111.188,81.5551,6.79156,6,2.36031,0.0732432,-0.164698
110.628,81.3186,6.97699,6,2.30671,0.0830585,-0.14322
110.075,81.1013,7.18869,6,2.27146,0.0934972,-0.127329
109.533,80.9038,7.42969,6,2.45571,0.104202,-0.116364
109.005,80.7257,7.70254,6,2.3204,0.114783,-0.10895
108.665,80.6176,7.90315,6,2.41534,0.121561,-0.105596
108.173,80.4708,8.23322,6,2.36886,0.130946,-0.102729
107.709,80.3412,8.59901,6,2.36574,0.138912,-0.102081
107.277,80.2273,9.00066,6,2.42183,0.144914,-0.102866
106.88,80.127,9.43751,6,2.43862,0.148431,-0.105524
106.523,80.0379,9.90808,6,2.38957,0.149065,-0.110846
106.208,79.9571,10.41,6,2.44461,0.146895,-0.118856
105.937,79.8815,10.9402,6,2.70267,0.142599,-0.129045
105.712,79.8077,11.4947,6,2.53501,0.136969,-0.141071
105.532,79.7319,12.0692,6,2.42972,0.13077,-0.155067
105.398,79.6504,12.659,6,2.49216,0.124702,-0.171043
105.333,79.591,13.0581,6,2.46487,0.121051,-0.18238
105.272,79.4913,13.6618,6,2.53857,0.116597,-0.199216
105.253,79.3756,14.267,6,2.49895,0.11382,-0.211721
105.271,79.2401,14.868,6,2.53645,0.113035,-0.217157
105.324,79.0813,15.4599,6,2.4524,0.114222,-0.215207
105.408,78.8959,16.0375,6,2.50362,0.117043,-0.208118
105.519,78.6812,16.5963,6,2.48837,0.120994,-0.198658
105.65,78.4349,17.1323,6,2.45577,0.125431,-0.188946
105.798,78.1554,17.642,6,2.52294,0.129607,-0.181043
