x,y,z,label,radius,curvature,torsion
72.0447,104.567,4.38194,132,-1,0.0879501,3.45739e-05
71.6973,104.473,4.90145,4,1.94477,0.0929018,4.82355e-05
71.3821,104.363,5.42041,4,2.00157,0.0979421,-1.37534e-05
71.0995,104.236,5.93854,4,2.00795,0.10316,-0.000157638
70.8497,104.093,6.45551,4,2.13768,0.108669,-0.000472644
70.6334,103.933,6.97086,4,2.00874,0.11456,-0.00124119
70.4512,103.756,7.48395,4,2.11933,0.120929,-0.00245409
70.3043,103.563,7.99388,4,2.04606,0.127906,-0.00401261
70.1937,103.352,8.49944,4,2.01883,0.135418,-0.00552953
70.121,103.125,8.99908,4,1.95815,0.142996,-0.00692683
70.0877,102.881,9.49083,4,1.95807,0.15011,-0.00826977
70.095,102.62,9.97241,4,1.89305,0.156286,-0.00996163
70.1444,102.343,10.4411,4,1.88645,0.161254,-0.0123401
70.2365,102.05,10.894,4,1.95807,0.164876,-0.0154142
70.3719,101.743,11.3278,4,2.02194,0.167155,-0.0187753
70.5504,101.423,11.7388,4,2.16414,0.168211,-0.0211046
70.7712,101.092,12.1233,4,2.21874,0.168111,-0.0225386
71.033,100.752,12.4776,4,2.22206,0.166826,-0.0232145
71.3339,100.404,12.7982,4,2.34668,0.164404,-0.0217833
71.6711,100.051,13.082,4,2.35239,0.160926,-0.0178051
72.0417,99.6958,13.3265,4,2.40452,0.156207,-0.0111765
72.4423,99.3405,13.5299,4,2.36094,0.149927,-0.00374153
73.0174,98.8705,13.7363,4,2.36131,0.139125,0.00478841
73.4749,98.5235,13.843,4,2.33686,0.129369,0.0106475
73.9513,98.183,13.91,4,2.35827,0.118352,0.0163032
74.4437,97.8504,13.9394,4,2.35522,0.106238,0.0220097
74.9492,97.5265,13.9344,4,2.41202,0.0932273,0.0283604
75.4654,97.2118,13.8986,4,2.32791,0.0795208,0.036649
75.9899,96.9063,13.8362,4,2.29859,0.0653634,0.050187
76.5209,96.6097,13.7519,4,2.39352,0.0510293,0.0755822
77.0563,96.3211,13.6506,4,2.32969,0.0368031,0.133397
77.5945,96.0395,13.5375,4,2.33945,0.0231537,0.315632
78.1338,95.7637,13.4179,4,2.34923,0.0121709,1.09997
78.6726,95.4924,13.2968,4,2.37767,0.0136143,0.87411
