x,y,z,label,radius,curvature,torsion
101.833,73.7518,16.5832,6,2.84898,0.192831,0.210065
101.942,73.2443,16.4491,6,2.53822,0.156012,0.250795
102.091,72.7283,16.2918,6,2.96336,0.125546,0.312
102.278,72.2069,16.1214,6,2.57048,0.10249,0.395269
102.5,71.6833,15.9482,6,2.65653,0.0883262,0.478203
102.753,71.1605,15.7831,6,2.40429,0.0850246,0.495167
103.03,70.6415,15.6366,6,2.40066,0.0933236,0.422097
103.325,70.1296,15.5185,6,2.32208,0.111711,0.325397
103.628,69.6282,15.438,6,2.28677,0.138499,0.249889
103.931,69.1408,15.4024,6,2.27448,0.173072,0.19946
104.222,68.6716,15.4175,6,2.28849,0.215512,0.168812
104.492,68.2248,15.487,6,2.24303,0.266192,0.151364
104.729,67.8055,15.6117,6,2.16877,0.325734,0.138955
104.864,67.5436,15.7249,6,2.11141,0.369946,0.131041
105.025,67.1814,15.9373,6,2.34688,0.439514,0.116907
105.129,66.8604,16.196,6,2.15371,0.504214,0.100134
105.172,66.5859,16.494,6,2.07531,0.55131,0.0802446
105.149,66.3627,16.8231,6,2.28459,0.568523,0.0553603
105.059,66.1951,17.174,6,2.24071,0.550918,0.0264093
104.902,66.0869,17.5373,6,2.0088,0.504666,-0.00394142
104.683,66.0409,17.9036,6,2.03297,0.442458,-0.0347402
104.407,66.059,18.2643,6,2.1521,0.37623,-0.066807
104.081,66.1422,18.6121,6,2.06554,0.314281,-0.0967184
103.715,66.2899,18.9412,6,2.18645,0.261202,-0.126475
103.32,66.5006,19.2478,6,2.13371,0.21806,-0.159967
102.909,66.7718,19.5299,6,2.0929,0.18429,-0.198429
102.631,66.9842,19.7043,6,1.96042,0.166733,-0.225327
102.219,67.3468,19.9467,6,1.91129,0.14767,-0.262801
101.823,67.7573,20.1688,6,1.78641,0.13715,-0.287448
101.454,68.2091,20.3745,6,1.7635,0.134731,-0.291305
101.122,68.6949,20.5689,6,1.83906,0.139537,-0.274488
100.836,69.2067,20.7576,6,1.74127,0.150103,-0.246241
100.604,69.7359,20.9462,6,1.76885,0.164735,-0.218142
100.431,70.2733,21.14,6,1.75888,0.182244,-0.194269
100.32,70.8097,21.3443,6,1.74098,0.201473,-0.173743
100.274,71.3357,21.5634,6,1.88912,0.220941,-0.155637
100.293,71.8419,21.8008,6,1.86285,0.238805,-0.139686
100.377,72.3196,22.0594,6,1.85506,0.252968,-0.124672
100.522,72.7604,22.3405,6,1.83879,0.26144,-0.109682
100.724,73.1569,22.6448,6,1.88196,0.263135,-0.0935591
100.889,73.3934,22.8601,6,1.78421,0.260522,-0.0815441
101.176,73.7024,23.2004,6,1.75731,0.251461,-0.060948
101.505,73.953,23.5592,6,1.71195,0.237167,-0.037657
101.87,74.1428,23.9327,6,1.58826,0.219521,-0.0142452
102.265,74.2711,24.3163,6,1.75675,0.20064,0.010891
102.682,74.3387,24.705,6,1.777,0.182064,0.0395027
103.118,74.348,25.0931,6,2.11585,0.16467,0.0704852
103.566,74.3023,25.4753,6,1.84074,0.149059,0.104138
104.024,74.2062,25.8457,6,1.78046,0.13581,0.140647
104.489,74.0649,26.1991,6,1.90641,0.125439,0.17538
104.958,73.8844,26.5301,6,1.68443,0.11819,0.200953
105.43,73.6708,26.8342,6,1.67705,0.11385,0.212789
105.904,73.4305,27.1074,53,1.8615,0.111656,0.211443
106.221,73.2585,27.271,7,1.67888,0.110927,0.206974
106.698,72.9873,27.4868,7,1.60739,0.110321,0.196087
107.176,72.7051,27.6664,7,1.58617,0.109569,0.180985
107.655,72.417,27.8097,7,1.51366,0.107903,0.166307
108.136,72.1274,27.9175,7,1.48847,0.104826,0.156037
108.618,71.8402,27.9915,7,1.51022,0.100071,0.149788
109.101,71.5582,28.0344,7,1.59166,0.0935365,0.147826
109.585,71.2838,28.0491,7,1.48538,0.085364,0.151841
110.07,71.0186,28.0393,7,1.59166,0.075889,0.162446
110.556,70.7635,28.0088,7,1.51715,0.0655265,0.181105
111.043,70.5188,27.9616,7,1.61373,0.0546777,0.216042
111.53,70.2843,27.9017,7,1.52314,0.0437425,0.282741
112.019,70.0592,27.833,7,1.54284,0.0332818,0.413788
112.345,69.9137,27.7842,7,1.47392,0.0270018,0.572553
112.835,69.7015,27.7089,7,1.48475,0.0198761,0.959323
113.325,69.4951,27.634,7,1.68999,0.0180363,1.09535
113.815,69.2926,27.5623,7,1.52314,0.0220669,0.692537
114.306,69.0924,27.4965,7,1.52314,0.0288315,0.38542
114.796,68.8929,27.4388,7,1.44262,0.0361386,0.232206
115.286,68.6925,27.3913,7,1.46564,0.043157,0.151022
115.775,68.4898,27.3557,7,1.41279,0.0495425,0.103644
116.262,68.2837,27.3335,7,1.46359,0.0550944,0.0741268
116.749,68.073,27.3259,7,1.43827,0.0596834,0.0541149
117.233,67.8568,27.3342,7,1.42804,0.0632371,0.0400168
117.716,67.6343,27.359,7,1.29805,0.0658578,0.0309978
118.197,67.4049,27.4011,141,-1,0.067764,0.0253136
