x,y,z,label,radius,curvature,torsion
126.464,102.717,7.13461,133,-1,0.08569,-0.0111478
126.208,102.434,7.35202,6,2.05956,0.0876237,-0.0122365
125.812,102.014,7.64918,6,1.9872,0.0901352,-0.0147614
125.405,101.602,7.91203,6,2.03854,0.0920259,-0.0185364
124.984,101.197,8.14117,6,2.02745,0.0931304,-0.0237074
124.552,100.8,8.33729,6,1.97389,0.0932673,-0.0293545
124.107,100.411,8.50129,6,1.93503,0.0922206,-0.0354253
123.651,100.031,8.63429,6,1.84954,0.0898079,-0.0424396
123.182,99.6599,8.73771,6,1.85118,0.0859177,-0.0505042
122.702,99.298,8.81334,6,1.76362,0.080566,-0.059862
122.21,98.9457,8.86334,6,1.72553,0.0738296,-0.0720142
121.708,98.6033,8.89029,6,1.777,0.0658187,-0.0901227
121.196,98.2705,8.89717,6,1.86041,0.056751,-0.121031
120.674,97.9473,8.88738,6,1.85193,0.0469345,-0.178225
120.323,97.737,8.87345,6,1.80631,0.040172,-0.246096
119.789,97.4288,8.84448,6,1.90641,0.0302645,-0.445346
119.249,97.1288,8.80974,6,1.74111,0.022378,-0.844062
118.706,96.8361,8.77389,6,1.79968,0.0207108,-1.02918
118.16,96.5501,8.74179,6,1.84823,0.0275618,-0.608633
117.614,96.2697,8.71847,6,1.95197,0.0393339,-0.309705
117.07,95.9942,8.70894,6,1.8911,0.0531625,-0.173282
116.53,95.7228,8.7181,6,1.89716,0.0678576,-0.106652
115.997,95.4548,8.75053,6,1.81551,0.082843,-0.0705054
115.473,95.19,8.8104,6,1.9281,0.0977628,-0.0484934
114.961,94.928,8.90135,6,1.79845,0.112227,-0.0335008
114.465,94.6691,9.02647,6,1.87113,0.125761,-0.0226238
113.986,94.4133,9.18819,6,1.83902,0.137829,-0.0143998
113.528,94.1614,9.38825,6,1.84664,0.147837,-0.00767221
113.235,93.9959,9.54345,6,1.86546,0.153079,-0.00374814
112.817,93.7521,9.80926,6,1.85616,0.158518,0.000613348
112.425,93.5146,10.1144,6,1.86012,0.160888,0.00334117
112.063,93.2845,10.4579,6,1.82577,0.160083,0.00465352
111.73,93.0628,10.8383,6,1.70141,0.156165,0.00497391
111.429,92.8506,11.2535,6,1.83867,0.149625,0.00461369
111.16,92.6484,11.7012,6,1.53997,0.141132,0.00347283
110.922,92.4569,12.1786,6,1.38987,0.131357,0.00150113
110.716,92.2764,12.683,6,1.28109,0.120907,-0.00113719
