x,y,z,label,radius,curvature,torsion
81.9699,72.1183,25.1231,4,1.99622,0.266219,-0.00353718
82.0124,71.6597,25.2388,4,2.22497,0.323596,-0.016169
82.1012,71.2431,25.384,4,2.12079,0.384628,-0.0248756
82.2376,70.8754,25.5577,4,2.21379,0.441337,-0.0296043
82.4221,70.5632,25.758,4,2.02301,0.481362,-0.0301729
82.6539,70.3123,25.9817,4,1.86052,0.493001,-0.0258829
82.931,70.1275,26.2253,4,1.94227,0.473148,-0.0165736
83.25,70.0125,26.4845,4,1.94701,0.428857,-0.00326321
83.6061,69.9695,26.755,4,1.87145,0.372218,0.0127319
83.9936,69.9995,27.0324,4,2.02091,0.314255,0.0301496
84.4054,70.1017,27.3129,4,1.87104,0.261561,0.0506481
84.8335,70.274,27.5934,4,1.94708,0.216639,0.0769757
85.2695,70.5124,27.8713,4,1.8039,0.180075,0.108107
85.704,70.8119,28.1454,4,1.64165,0.151986,0.144727
86.1278,71.1658,28.4154,4,1.64702,0.132255,0.185476
86.5316,71.5668,28.6821,4,1.64713,0.12081,0.22028
86.9068,72.0068,28.9469,4,1.70996,0.117486,0.234814
87.2451,72.477,29.2123,4,1.81468,0.121495,0.225464
87.5395,72.9689,29.4809,4,1.89766,0.131254,0.201979
87.784,73.4738,29.7556,4,1.83013,0.145038,0.176947
87.9738,73.9832,30.0394,4,1.69196,0.161298,0.15409
88.1056,74.4893,30.335,4,1.64292,0.178359,0.133929
88.177,74.9844,30.6447,4,1.73452,0.19422,0.115943
88.187,75.4617,30.9705,4,1.70691,0.206569,0.099177
88.1357,75.9152,31.3135,4,1.66706,0.213164,0.0826717
88.0681,76.2017,31.552,4,1.61986,0.21359,0.0718742
87.9184,76.6044,31.9244,4,1.58447,0.208347,0.0559604
87.7133,76.9717,32.3132,4,1.60326,0.197144,0.0389884
87.4569,77.3012,32.7167,4,1.62866,0.181727,0.0197234
87.1534,77.5918,33.1323,4,1.64306,0.163994,0.000191219
86.8075,77.8434,33.557,4,1.58731,0.145692,-0.0199683
86.4238,78.0568,33.9871,4,1.5103,0.128136,-0.0422287
86.0068,78.2338,34.419,52,1.57828,0.112159,-0.0662451
85.5607,78.377,34.8489,52,1.37997,0.0981722,-0.0905289
85.0895,78.4893,35.2729,5,1.34269,0.0863896,-0.113629
84.5968,78.5741,35.6876,5,1.15788,0.076877,-0.132613
84.0857,78.6348,36.0899,5,1.26554,0.0695183,-0.14439
83.5591,78.6751,36.4772,5,1.20033,0.0640373,-0.144359
83.0196,78.6981,36.8474,5,1.1547,0.0599873,-0.129685
82.4694,78.7068,37.1992,5,1.21069,0.0568196,-0.107921
81.9106,78.7039,37.5317,5,1.22171,0.0540961,-0.0821868
81.3449,78.6912,37.8448,5,1.15147,0.0515381,-0.0521197
80.7739,78.6705,38.1387,5,1.14007,0.04901,-0.0182684
80.1993,78.6427,38.4143,5,1.14747,0.0464848,0.0186964
79.6222,78.6085,38.6723,5,1.24216,0.0440463,0.0594055
79.044,78.5681,38.9141,5,1.21954,0.0418825,0.101912
78.4658,78.5212,39.1407,5,1.19617,0.0402045,0.138952
77.8887,78.4674,39.3536,5,1.15754,0.0392062,0.163775
77.3134,78.4057,39.554,5,1.12577,0.0390229,0.170563
76.7409,78.3354,39.7431,5,1.30957,0.0396442,0.162558
76.1718,78.2554,39.922,5,1.29942,0.0409152,0.144168
75.6066,78.1647,40.0915,5,1.34111,0.0426116,0.119674
75.0459,78.0625,40.2525,5,1.33022,0.0444925,0.0951328
74.4901,77.9479,40.4056,5,1.35208,0.0463897,0.0743743
73.9394,77.8202,40.5512,5,1.40414,0.0481849,0.0575133
73.3941,77.6788,40.6898,5,1.43253,0.049793,0.0445293
72.8544,77.5232,40.8217,5,1.49536,0.0511956,0.0356606
72.3205,77.3531,40.9471,62,-1,0.0524231,0.0304986
