x,y,z,label,radius,curvature,torsion
78.2706,60.8427,21.7397,4,2.83994,0.290189,0.0435065
78.5498,60.5679,22.0288,4,2.84103,0.294267,0.0419211
78.8389,60.3507,22.356,4,2.79097,0.290079,0.041917
79.1334,60.1933,22.7181,4,2.77693,0.279515,0.0432253
79.4285,60.0973,23.1115,4,2.96141,0.264856,0.0457308
79.719,60.0634,23.5318,4,2.88456,0.248056,0.049167
79.9999,60.0917,23.9743,4,2.9707,0.230649,0.0526262
80.2661,60.181,24.4343,4,2.58688,0.213732,0.0560908
80.5127,60.3297,24.9069,4,2.60445,0.197914,0.0596361
80.7352,60.5351,25.3876,4,2.67214,0.18339,0.0629091
80.9292,60.7941,25.8718,4,2.76076,0.170089,0.0660613
81.0911,61.1026,26.3557,4,2.70705,0.157788,0.0695499
81.2178,61.4562,26.8355,4,2.71881,0.146255,0.0738783
81.3068,61.8497,27.3082,4,2.75033,0.135517,0.079164
81.3562,62.2775,27.7712,4,2.65075,0.125686,0.0853938
81.365,62.7339,28.2223,4,2.62336,0.116862,0.0928431
81.3326,63.2125,28.6601,4,2.62969,0.109103,0.102676
81.2591,63.7073,29.0834,4,2.55856,0.102484,0.115172
81.1452,64.2118,29.4915,4,2.43832,0.0971409,0.13026
80.9921,64.7196,29.8842,4,2.44221,0.093353,0.146267
80.8014,65.2243,30.2619,4,2.3009,0.0915414,0.160345
80.5752,65.7197,30.625,4,2.31045,0.0920763,0.169341
80.3158,66.1995,30.9746,4,2.35242,0.0951705,0.170671
80.0257,66.6581,31.3118,4,2.3162,0.100769,0.164189
79.7073,67.0898,31.6381,4,2.27525,0.108576,0.151921
79.3631,67.4897,31.9549,4,2.29068,0.118069,0.136311
78.9958,67.8534,32.264,4,2.33692,0.128516,0.119341
78.6076,68.177,32.5668,4,2.41055,0.138995,0.101748
78.2008,68.4575,32.8649,4,2.59328,0.1484,0.0835211
77.7775,68.6926,33.1595,4,2.58745,0.155518,0.0642677
77.3396,68.8808,33.4516,4,2.45234,0.159216,0.0431789
76.8889,69.0216,33.7418,4,2.21407,0.158641,0.0190532
76.427,69.1152,34.0303,4,2.07712,0.153501,-0.00767739
75.9552,69.1631,34.3167,4,2.08126,0.14434,-0.0370362
75.4746,69.1674,34.6001,4,2.12889,0.13221,-0.071897
74.9863,69.1313,34.8789,4,2.17286,0.118386,-0.116287
74.4911,69.0583,35.1511,4,2.10539,0.104234,-0.175509
73.9897,68.953,35.4142,4,2.15787,0.0912568,-0.254123
73.4825,68.8203,35.6651,4,1.94654,0.081285,-0.345189
72.9702,68.6656,35.9,4,1.84812,0.0765224,-0.399452
72.453,68.4944,36.115,4,1.90415,0.0784093,-0.37234
71.9317,68.3126,36.3057,52,1.94962,0.0863524,-0.285322
71.4068,68.1254,36.4678,5,1.92602,0.0982909,-0.195176
70.8793,67.9374,36.5973,5,1.76226,0.112261,-0.126313
70.3503,67.7529,36.6903,5,2.10766,0.12679,-0.0753708
69.8212,67.5749,36.7435,5,1.69298,0.14066,-0.0359696
69.2938,67.406,36.754,5,1.60574,0.152747,-0.00302635
68.7703,67.2479,36.7198,5,1.68328,0.162006,0.0273386
68.2531,67.1013,36.6391,5,1.65782,0.167606,0.0577984
67.7448,66.966,36.5115,5,1.75375,0.169317,0.0857308
67.2484,66.8408,36.3368,5,1.76641,0.167647,0.110959
66.767,66.7238,36.1162,5,1.75375,0.163429,0.134
66.3039,66.6124,35.8513,5,1.74278,0.157603,0.155323
65.8621,66.5035,35.5444,5,1.67894,0.150989,0.175499
65.4446,66.3935,35.1987,5,1.73869,0.144275,0.19477
65.054,66.2789,34.8181,5,1.77723,0.138013,0.212688
64.6927,66.1555,34.4069,5,1.79008,0.132762,0.226143
64.3622,66.0195,33.9702,5,1.65694,0.12888,0.233842
64.0638,65.8671,33.5134,5,1.72201,0.126352,0.236257
63.7978,65.6949,33.0424,5,1.61236,0.125047,0.236656
63.5638,65.4998,32.5631,5,1.64392,0.125003,0.235041
63.3611,65.2793,32.0815,5,1.78234,0.126208,0.230892
63.1878,65.0314,31.6035,5,1.62616,0.128578,0.224441
63.042,64.7546,31.1351,5,1.58074,0.132022,0.215835
62.921,64.4481,30.682,5,1.48998,0.13637,0.205243
62.8219,64.1115,30.2494,5,1.50822,0.141354,0.19304
62.7415,63.745,29.8424,5,1.59207,0.146738,0.178856
62.6764,63.3494,29.4656,5,1.6102,0.152213,0.162389
62.6233,62.9259,29.1231,5,1.70749,0.157281,0.14399
62.5788,62.4761,28.8184,5,1.64453,0.161439,0.12707
62.5399,62.0017,28.5543,5,1.6663,0.164401,0.111643
62.5038,61.5046,28.3333,5,1.72826,0.165964,0.0967718
62.4678,60.987,28.1574,5,1.72826,0.165968,0.0830163
62.4297,60.4508,28.028,5,1.77452,0.164277,0.0711814
62.3872,59.8978,27.9465,5,1.75375,0.160909,0.0609656
62.3387,59.33,27.9138,5,1.60077,0.156031,0.0519441
62.2823,58.7489,27.9308,5,1.79248,0.149844,0.0434843
62.2167,58.1561,27.998,5,1.6505,0.142585,0.0356242
62.1406,57.5531,28.1161,5,1.52918,0.134538,0.0285037
62.0526,56.9409,28.2855,5,1.57332,0.126008,0.0230656
61.952,56.3208,28.5065,140,-1,0.117308,0.0193205
