x,y,z,label,radius,curvature,torsion
98.1792,63.5338,26.6508,6,2.14338,0.115164,-0.139083
98.2992,64.1033,27.009,6,2.24506,0.113366,-0.136758
98.4709,64.6614,27.3649,6,2.14024,0.113391,-0.131352
98.6918,65.2002,27.7193,6,2.068,0.114964,-0.123158
98.865,65.5454,27.9551,6,2.13008,0.11677,-0.116088
99.1611,66.0371,28.3085,6,2.24588,0.120406,-0.103119
99.4974,66.4924,28.6619,6,2.19395,0.124794,-0.0870126
99.8698,66.9065,29.0156,6,2.30909,0.129284,-0.0676672
100.275,67.2754,29.3691,6,2.28948,0.133071,-0.0449517
100.707,67.596,29.7218,6,2.18608,0.135335,-0.01942
101.01,67.7822,29.9558,6,2.23323,0.13578,-0.00281209
101.481,68.0196,30.3038,6,2.19016,0.134855,0.0224005
101.97,68.2073,30.6459,6,2.12836,0.132235,0.0493166
102.474,68.3466,30.9796,6,2.0444,0.128332,0.0782686
102.99,68.44,31.3015,6,2.01916,0.123673,0.108913
103.516,68.4904,31.6084,6,1.95124,0.118869,0.140831
103.871,68.5019,31.803,6,1.96234,0.115897,0.161827
104.408,68.4893,32.0771,53,2.01395,0.112238,0.187925
104.95,68.4446,32.3269,53,1.95124,0.109913,0.202928
105.496,68.3724,32.5491,7,2.01484,0.108981,0.2033
106.045,68.2772,32.7411,7,1.79264,0.109057,0.192168
106.596,68.1635,32.9005,7,1.70983,0.109523,0.174793
106.965,68.0794,32.9878,7,1.6956,0.109712,0.160677
107.52,67.9435,33.0896,7,1.64381,0.109304,0.136952
108.076,67.7989,33.1558,7,1.60701,0.107556,0.112473
108.633,67.6483,33.1867,7,1.59969,0.104098,0.0874645
109.193,67.494,33.183,7,1.54404,0.0987468,0.0608339
109.566,67.3899,33.1619,7,1.73001,0.094135,0.0426569
110.128,67.2328,33.1038,7,1.45613,0.0859512,0.0161924
110.691,67.075,33.0159,7,1.57705,0.0767661,-0.0115054
111.256,66.9166,32.901,7,1.69224,0.0671905,-0.0430388
111.821,66.7573,32.762,7,1.5594,0.0577504,-0.0804907
112.388,66.5964,32.6017,7,1.67747,0.0488413,-0.126798
112.766,66.4877,32.4845,7,1.633,0.0433878,-0.163924
113.333,66.3217,32.2956,7,1.58487,0.0362325,-0.229115
113.901,66.151,32.0933,7,1.5575,0.0306633,-0.299109
114.468,65.9744,31.8805,7,1.62102,0.0270381,-0.346968
115.035,65.7904,31.6597,7,1.59989,0.0254661,-0.340352
115.602,65.5977,31.4331,7,1.625,0.0256027,-0.289485
115.979,65.4639,31.28,7,1.52314,0.0263477,-0.246816
116.543,65.2543,31.0483,7,1.54622,0.0280235,-0.187335
117.106,65.0331,30.8159,7,1.53273,0.0299963,-0.141537
117.668,64.7994,30.5841,7,1.53294,0.0320441,-0.109839
118.228,64.5523,30.3542,141,-1,0.0340964,-0.0886356
