x,y,z,label,radius,curvature,torsion
104.21,77.054,17.8047,6,2.79242,0.0440542,-0.0176434
104.081,77.0351,18.4251,6,2.7476,0.0579806,0.0167513
103.944,76.9959,19.0376,6,2.73796,0.0728078,0.036071
103.798,76.9326,19.6379,6,2.73072,0.0887981,0.0498488
103.644,76.8414,20.2212,6,2.66671,0.106357,0.0620684
103.482,76.7192,20.7823,6,2.59933,0.125996,0.0742904
103.316,76.5633,21.3161,6,2.54183,0.148187,0.0869184
103.148,76.3718,21.8174,6,2.74833,0.173284,0.101376
102.981,76.1432,22.2808,6,2.77244,0.201502,0.118301
102.822,75.8772,22.7016,6,2.75597,0.232676,0.131121
102.676,75.5743,23.0753,6,2.85407,0.265354,0.138827
102.548,75.2358,23.3986,6,2.8694,0.295951,0.14252
102.445,74.8638,23.6689,6,3.09368,0.318979,0.142852
102.373,74.4609,23.885,6,2.77987,0.329341,0.138718
102.335,74.0304,24.0473,6,3.16044,0.32376,0.129433
102.337,73.5756,24.1572,6,3.1397,0.302302,0.117653
102.379,73.0998,24.2175,6,2.99558,0.26902,0.110536
102.464,72.6061,24.2322,6,2.95582,0.229922,0.109328
102.59,72.0976,24.2063,6,2.79568,0.190175,0.115464
102.758,71.5767,24.1459,6,2.83923,0.152874,0.130607
102.964,71.0461,24.0576,6,2.74072,0.119236,0.162085
103.205,70.5078,23.9492,6,2.74224,0.0895845,0.228912
103.477,69.9637,23.8286,6,2.6051,0.0644582,0.372614
103.773,69.4155,23.7044,6,2.74245,0.0464826,0.630831
104.087,68.8647,23.5851,6,2.71907,0.0412347,0.737473
104.303,68.4968,23.5126,6,2.85194,0.0461259,0.57166
104.632,67.9455,23.4198,6,2.78902,0.0615178,0.31957
104.958,67.3965,23.3525,6,2.6548,0.0816518,0.187623
105.275,66.8524,23.3164,6,2.65849,0.104246,0.122503
105.575,66.3165,23.3158,6,2.54267,0.128809,0.0893175
105.85,65.7924,23.3535,6,2.51928,0.156213,0.0719097
106.094,65.2847,23.4309,6,2.51928,0.187939,0.0618799
106.302,64.7983,23.5479,6,2.5741,0.225841,0.0552021
106.468,64.3388,23.7031,6,2.56472,0.271595,0.0493366
106.587,63.9121,23.8943,6,2.30994,0.326208,0.0432807
106.657,63.5245,24.118,6,2.21968,0.389303,0.0360775
106.673,63.182,24.37,6,2.67809,0.457573,0.0263569
106.636,62.891,24.645,6,2.73845,0.522069,0.012911
106.545,62.657,24.9377,6,2.71646,0.56699,-0.00481256
106.4,62.4849,25.2423,6,2.66854,0.575659,-0.0241877
106.206,62.3781,25.5538,6,2.53456,0.543322,-0.0418466
105.965,62.3392,25.8674,6,2.42874,0.480608,-0.0572979
105.683,62.3689,26.179,6,2.46261,0.404914,-0.0713026
105.367,62.4669,26.4855,6,2.32028,0.330483,-0.0851859
105.023,62.6312,26.785,6,2.19861,0.26469,-0.102372
104.659,62.8585,27.0765,6,1.946,0.209526,-0.127556
104.282,63.1441,27.3601,6,1.88313,0.164802,-0.163143
103.902,63.4819,27.6374,6,1.75888,0.13006,-0.21203
103.525,63.8649,27.9106,6,1.57109,0.104845,-0.272129
103.159,64.2855,28.1826,6,1.64125,0.0890311,-0.328124
102.811,64.7358,28.4568,6,1.65141,0.0826213,-0.346308
102.489,65.2079,28.7365,6,1.42859,0.0850273,-0.306243
102.196,65.6937,29.0252,6,1.46102,0.0944873,-0.235791
101.939,66.1856,29.3259,6,1.51929,0.108769,-0.170291
101.722,66.6762,29.641,6,1.54814,0.126005,-0.119269
101.55,67.1585,29.9724,6,1.79175,0.144721,-0.080279
101.425,67.6264,30.321,6,1.96793,0.163646,-0.0529237
101.35,68.0742,30.6869,6,2.15736,0.181611,-0.0336542
101.328,68.4969,31.069,6,2.50945,0.197348,-0.0194356
101.36,68.8902,31.4659,6,2.44152,0.209592,-0.00928442
101.445,69.2502,31.8751,6,2.38606,0.217361,-0.00301094
101.584,69.5738,32.2935,6,2.53133,0.22019,-0.000260287
101.775,69.8582,32.7177,6,2.46218,0.218296,-0.000290259
102.016,70.1012,33.1436,6,2.46402,0.212649,-0.000912534
102.203,70.2392,33.4265,6,2.42296,0.207435,-0.00157961
102.52,70.4095,33.846,6,2.39668,0.198335,-0.00299635
102.877,70.5346,34.256,6,2.09686,0.188584,-0.00349653
103.27,70.6141,34.6525,6,2.15479,0.178955,-0.00148411
103.693,70.6482,35.0315,6,2.02419,0.169844,0.00332156
104.142,70.6377,35.3896,6,1.94535,0.16128,0.0108955
104.611,70.5838,35.7238,6,1.97599,0.153132,0.0203324
105.097,70.4887,36.0315,6,1.96427,0.145296,0.0320174
105.594,70.3549,36.3105,6,1.85718,0.137682,0.0466269
106.1,70.1855,36.5591,6,1.84903,0.130146,0.0652363
106.61,69.9844,36.7761,53,2.01238,0.122491,0.0896908
107.123,69.7558,36.9604,53,1.98405,0.114625,0.122874
107.636,69.5044,37.1119,7,1.79582,0.106705,0.164436
108.148,69.2358,37.2304,7,1.94121,0.0993724,0.210745
108.658,68.9556,37.3164,7,1.61941,0.0934244,0.257708
109.166,68.6698,37.3708,7,1.46742,0.0896098,0.296794
109.672,68.3845,37.3949,7,1.67454,0.0884462,0.318291
110.176,68.1055,37.3901,7,1.60719,0.0900511,0.316121
110.679,67.8384,37.3581,7,1.57499,0.0940203,0.293274
111.183,67.5882,37.3011,7,1.55595,0.0995176,0.259015
111.687,67.3595,37.2212,7,1.59707,0.105477,0.221245
112.194,67.1562,37.1207,7,1.45769,0.110711,0.184634
112.705,66.9813,37.002,7,1.39916,0.114132,0.154327
113.219,66.8369,36.8675,7,1.47296,0.115187,0.131998
113.738,66.7243,36.7195,7,1.47034,0.11371,0.115358
114.262,66.6441,36.5603,7,1.48584,0.109822,0.10307
114.792,66.596,36.3921,7,1.50392,0.10395,0.0946793
115.328,66.5792,36.2169,7,1.33385,0.0967012,0.0889844
115.87,66.5926,36.0365,7,1.39831,0.0887011,0.0849449
116.419,66.6344,35.8528,7,1.42381,0.0805174,0.0822718
116.974,66.7029,35.6673,7,1.50805,0.0726272,0.0800796
117.535,66.7963,35.4813,7,1.41045,0.0654171,0.0769288
118.103,66.9125,35.2958,7,1.5595,0.0591376,0.0721748
118.677,67.05,35.1121,7,1.42007,0.0537939,0.066156
119.258,67.2073,34.9307,7,1.40818,0.0493295,0.0586597
119.846,67.383,34.7523,7,1.33901,0.045676,0.0502155
120.44,67.576,34.5776,7,1.40479,0.0426661,0.0433632
121.04,67.7856,34.4069,141,-1,0.0400985,0.039191
