x,y,z,label,radius,curvature,torsion
62.5316,90.9961,1.21194,132,-1,0.0963551,0.00561881
62.1929,91.0584,1.90481,4,2.20905,0.105156,0.00643293
61.8943,91.0787,2.58171,4,2.05637,0.114554,0.00765439
61.6361,91.058,3.24158,4,1.82108,0.124439,0.00936418
61.4186,90.997,3.88325,4,1.61258,0.134653,0.0116446
61.2421,90.897,4.50544,4,1.74241,0.144936,0.014595
61.1069,90.759,5.1067,4,1.95998,0.154929,0.0183061
61.0135,90.5846,5.68545,4,1.93246,0.164241,0.0228016
60.962,90.3754,6.23998,4,2.21282,0.172438,0.0274334
60.9529,90.1334,6.76844,4,2.28471,0.179005,0.031989
60.9863,89.861,7.26893,4,2.08383,0.183446,0.0365204
61.0622,89.5607,7.7396,4,2.32026,0.185358,0.0408865
61.1804,89.2355,8.17871,4,2.30843,0.184469,0.0450304
61.3402,88.8888,8.58475,4,2.30688,0.180658,0.0493176
61.5407,88.5242,8.95655,4,2.24303,0.174015,0.0538728
61.7804,88.1454,9.29341,4,2.12348,0.165118,0.057566
62.0574,87.7567,9.5951,4,2.27965,0.154744,0.0601879
62.3693,87.3618,9.86193,4,2.21459,0.143501,0.0616702
62.7135,86.9648,10.0947,4,2.29722,0.131909,0.0623965
63.087,86.569,10.2948,4,2.37828,0.120482,0.061883
63.4867,86.1778,10.4638,4,2.48534,0.109551,0.0591239
63.9093,85.7935,10.6039,4,2.58056,0.0992516,0.0533234
64.3517,85.4184,10.7172,4,2.58855,0.0895448,0.0434592
64.8109,85.0537,10.806,4,2.63398,0.0802952,0.0273002
65.2839,84.7,10.8728,4,2.51716,0.0713108,0.00276647
65.7684,84.3572,10.9199,4,2.61847,0.0624094,-0.0296844
66.2619,84.0244,10.9494,4,2.54676,0.053556,-0.0752183
66.7627,83.7001,10.9635,4,2.47607,0.0449246,-0.142568
67.269,83.3823,10.9641,4,2.51377,0.0368647,-0.23619
67.7794,83.0686,10.9527,4,2.4958,0.0298689,-0.360998
68.2927,82.7563,10.9311,4,2.41882,0.0246273,-0.499861
68.8077,82.4429,10.9008,4,2.52453,0.0217544,-0.589484
69.3235,82.1258,10.8636,4,2.44109,0.0213127,-0.578441
69.8389,81.8028,10.8211,4,2.30979,0.0227117,-0.510386
70.3527,81.4722,10.7756,4,2.25156,0.02529,-0.446953
70.8638,81.1324,10.7295,4,2.09593,0.0288574,-0.394628
71.3707,80.7828,10.6858,4,2.02501,0.0335744,-0.350557
71.8722,80.4232,10.6478,4,2.01916,0.0397928,-0.309687
72.3665,80.0541,10.6193,4,2.10979,0.0479089,-0.263029
72.8522,79.6767,10.6045,4,2.18226,0.0581247,-0.218042
73.3273,79.2929,10.6078,4,2.30757,0.0705047,-0.180932
73.7902,78.9055,10.6337,4,2.25423,0.085066,-0.151105
74.2389,78.5176,10.6869,4,2.2236,0.101709,-0.127342
74.6715,78.1331,10.7714,4,2.13666,0.12022,-0.109347
75.086,77.7561,10.8911,4,2.17416,0.140248,-0.0954827
75.4805,77.3914,11.0492,4,2.75894,0.161261,-0.0827807
75.8528,77.0437,11.2481,4,2.39123,0.182338,-0.0705216
76.2011,76.7177,11.4891,4,2.36823,0.202068,-0.0582984
76.5232,76.4181,11.7726,4,2.3383,0.218989,-0.0477727
76.8174,76.1489,12.0981,4,2.24736,0.232014,-0.0383687
77.0817,75.9137,12.4639,4,2.2029,0.240159,-0.0292106
77.3144,75.7156,12.8676,4,2.46821,0.242725,-0.0208155
77.514,75.5569,13.3064,4,2.62366,0.239501,-0.0139026
77.6794,75.4393,13.7768,4,2.62653,0.230824,-0.00829553
77.8097,75.3638,14.275,4,2.76851,0.217501,-0.00453044
77.9046,75.3304,14.797,4,2.66586,0.200707,-0.00469412
77.9641,75.3388,15.3389,4,2.83694,0.181693,-0.00909507
77.9893,75.3876,15.8967,4,2.69643,0.161508,-0.0182113
77.9818,75.4752,16.4667,4,2.75202,0.14097,-0.0310204
77.944,75.5993,17.0455,4,2.63526,0.120739,-0.0491115
77.8794,75.7573,17.6298,4,2.69558,0.101274,-0.0769495
77.7921,75.9461,18.2169,4,2.66178,0.082864,-0.122281
77.687,76.1625,18.804,4,2.59749,0.0657114,-0.203336
77.57,76.4027,19.3889,4,2.6516,0.0504813,-0.362991
77.4473,76.6627,19.9695,4,2.69454,0.0395037,-0.633879
77.326,76.938,20.5438,4,2.65126,0.0380027,-0.736873
77.2138,77.2237,21.11,4,2.6176,0.0486198,-0.49865
77.1182,77.5143,21.6666,4,2.79242,0.0677492,-0.29878
77.0468,77.8039,22.2117,4,2.64758,0.0924108,-0.197107
77.0067,78.0862,22.7436,4,2.65307,0.121544,-0.148105
77.004,78.3545,23.2606,4,2.62755,0.154719,-0.125952
77.0439,78.6018,23.7606,4,2.6091,0.191324,-0.117897
77.13,78.8211,24.2416,4,2.507,0.230052,-0.117517
77.2643,79.0054,24.7018,4,2.62179,0.2681,-0.122661
77.4473,79.1482,25.139,4,2.51521,0.301008,-0.13157
77.6772,79.2432,25.5514,4,2.50944,0.323805,-0.140864
77.9508,79.2851,25.9372,4,2.73207,0.332602,-0.149402
78.2631,79.2695,26.2952,4,2.76896,0.32627,-0.157017
78.6076,79.1933,26.6243,4,2.76817,0.307345,-0.161903
78.9764,79.0546,26.924,4,2.76692,0.280693,-0.164403
79.3607,78.8532,27.1946,4,3.03952,0.250999,-0.166405
79.7512,78.5904,27.4367,4,2.98168,0.221802,-0.170724
80.1382,78.2697,27.6516,4,2.91165,0.195841,-0.178331
80.5122,77.8958,27.8415,4,2.97459,0.17474,-0.188388
80.864,77.4752,28.0088,4,2.93224,0.159338,-0.199769
81.1855,77.0159,28.1565,4,2.63665,0.150204,-0.211288
81.4692,76.5268,28.2883,4,2.51521,0.147701,-0.220877
81.7094,76.0179,28.4081,4,2.60021,0.151954,-0.228822
81.9016,75.4998,28.5202,4,2.60411,0.163616,-0.235905
82.0434,74.9834,28.6296,4,2.57193,0.184653,-0.239535
82.1339,74.4798,28.7413,4,2.53811,0.217679,-0.239222
82.1735,74,28.8605,4,2.55037,0.265532,-0.236187
82.1639,73.5545,28.9925,4,2.56218,0.329531,-0.235174
82.108,73.1528,29.1426,4,2.77121,0.407393,-0.240801
82.01,72.803,29.3155,4,2.38293,0.488988,-0.252752
81.8752,72.5115,29.5156,4,2.66178,0.554231,-0.259093
81.7102,72.2822,29.7463,4,2.5327,0.577507,-0.251145
81.5218,72.1168,30.0103,4,1.87778,0.54451,-0.22804
81.3168,72.0144,30.3092,4,2.1776,0.467657,-0.203754
81.1016,71.9715,30.6435,4,2.21371,0.375183,-0.184909
80.8817,71.9823,31.013,4,2.13768,0.288241,-0.174351
80.6619,72.0393,31.4163,4,2.02199,0.215429,-0.176669
80.4456,72.1338,31.8515,4,2.06899,0.157854,-0.197443
80.2351,72.2563,32.3164,4,2.0088,0.114021,-0.243439
80.0316,72.3968,32.8081,4,2.03007,0.0824703,-0.3234
79.8349,72.5455,33.3235,4,2.10883,0.0627467,-0.423266
79.6439,72.6935,33.8591,4,2.12308,0.0546628,-0.459495
79.4564,72.8327,34.4115,4,2.1089,0.0553894,-0.401755
79.2698,72.9565,34.9768,4,1.99337,0.0600126,-0.336102
79.0805,73.0602,35.5512,4,2.41514,0.0652342,-0.299751
78.8848,73.1407,36.1306,4,2.30782,0.0696007,-0.292236
78.6788,73.1968,36.7108,4,2.03529,0.0729126,-0.30413
78.4587,73.2293,37.2871,4,2.04679,0.0762682,-0.31767
78.221,73.2405,37.8549,4,1.98544,0.0810881,-0.317787
77.9627,73.2337,38.4093,4,1.83037,0.0885607,-0.297625
77.681,73.2135,38.945,4,1.88781,0.0993931,-0.262587
77.374,73.1846,39.4566,4,1.77113,0.113798,-0.220326
77.0403,73.1523,39.9387,4,1.80234,0.131601,-0.177517
76.6793,73.1217,40.3857,4,1.7635,0.152179,-0.136405
