x,y,z,label,radius,curvature,torsion
131.103,114.897,1.37417,133,-1,0.0801125,-0.00195249
131.463,114.818,1.96218,6,2.70897,0.0846805,-0.00209926
131.794,114.712,2.54471,6,2.54544,0.089421,-0.00229662
132.096,114.58,3.12096,6,2.50708,0.0943383,-0.00254455
132.368,114.421,3.69001,6,2.484,0.0994497,-0.00282246
132.608,114.236,4.25086,6,2.46243,0.104742,-0.00306917
132.818,114.025,4.80232,6,2.51911,0.110175,-0.00327911
132.994,113.789,5.34306,6,2.48117,0.115712,-0.00345787
133.138,113.528,5.87154,6,2.34387,0.121266,-0.00369021
133.248,113.243,6.38609,6,2.39076,0.126657,-0.00401568
133.323,112.933,6.88483,6,2.26776,0.131692,-0.00445075
133.363,112.602,7.36577,6,2.34721,0.136197,-0.00501114
133.367,112.249,7.82679,6,2.2914,0.140049,-0.0057098
133.335,111.876,8.2657,6,2.28105,0.143122,-0.00656531
133.266,111.485,8.68034,6,2.28105,0.145291,-0.00760603
133.16,111.079,9.06857,6,2.25395,0.146474,-0.00886801
133.019,110.659,9.42841,6,2.15405,0.146612,-0.010397
132.842,110.228,9.75805,6,2.2057,0.145648,-0.0122185
132.632,109.788,10.056,6,2.11792,0.143657,-0.0138008
132.388,109.343,10.3209,6,2.07067,0.140878,-0.0149427
132.112,108.895,10.552,6,2.09513,0.137503,-0.0156051
131.808,108.448,10.7486,6,2.02891,0.133638,-0.0157357
131.475,108.003,10.9105,6,1.96044,0.129304,-0.0152883
131.116,107.563,11.0377,6,1.93116,0.124478,-0.0142226
130.734,107.13,11.1306,6,2.01444,0.119102,-0.0127821
130.33,106.706,11.1901,6,1.95033,0.113069,-0.01195
129.906,106.293,11.217,6,2.05289,0.106252,-0.0119256
129.464,105.891,11.2128,6,2.12154,0.0985366,-0.0129803
129.007,105.501,11.1794,6,2.21467,0.0899175,-0.0162179
128.536,105.123,11.1189,6,2.25134,0.0805635,-0.0227775
128.052,104.758,11.0339,6,2.25448,0.0706933,-0.0344646
127.559,104.404,10.9274,6,2.2797,0.0605074,-0.0552487
127.055,104.061,10.8024,6,2.19165,0.050097,-0.0942401
126.545,103.728,10.6627,6,2.22779,0.0395908,-0.174108
126.028,103.404,10.512,6,2.2493,0.0293879,-0.355222
125.506,103.088,10.3547,6,2.24317,0.0209188,-0.75348
124.98,102.78,10.1953,6,2.31186,0.0181331,-1.05031
124.452,102.477,10.0387,6,2.36696,0.0239987,-0.619885
123.922,102.179,9.88999,6,2.38887,0.0348865,-0.301323
123.392,101.886,9.7541,6,2.31019,0.0477547,-0.166086
122.864,101.597,9.636,6,2.38717,0.0614709,-0.105401
122.339,101.31,9.54037,6,2.35124,0.0755144,-0.0751202
121.818,101.025,9.47151,6,2.31051,0.0895949,-0.058438
121.305,100.742,9.43325,6,2.46648,0.103404,-0.0488078
120.8,100.461,9.42887,6,2.5373,0.116538,-0.0430086
120.307,100.18,9.46104,6,2.47245,0.12851,-0.038737
119.827,99.9007,9.53177,6,2.42426,0.13877,-0.0352855
119.363,99.6223,9.64234,6,2.38887,0.146754,-0.0322115
118.917,99.3451,9.79329,6,2.5375,0.152084,-0.0283374
118.491,99.0695,9.98442,6,2.37556,0.154647,-0.0229732
118.087,98.7961,10.2148,6,2.45417,0.15443,-0.0156463
117.707,98.5255,10.483,6,2.38866,0.151538,-0.00699699
117.352,98.2586,10.7871,6,2.47213,0.146333,0.00236289
117.022,97.9963,11.1247,6,2.3685,0.139249,0.0130459
116.719,97.7395,11.4932,6,2.34621,0.130697,0.0253248
116.441,97.4893,11.8899,6,2.39142,0.121034,0.0384473
116.187,97.2466,12.3122,6,2.44909,0.11057,0.0530574
115.957,97.0121,12.7572,6,2.37492,0.0995575,0.0700335
115.748,96.7867,13.2227,6,2.58859,0.0882348,0.0879606
115.497,96.5007,13.8711,6,2.43539,0.0731341,0.112674
115.328,96.2974,14.3756,6,2.39441,0.062157,0.131876
115.17,96.1034,14.8936,6,2.46243,0.0517017,0.154865
115.021,95.9183,15.4233,6,2.44697,0.0418812,0.185628
114.879,95.7411,15.9632,6,2.49786,0.0327846,0.231646
114.739,95.5707,16.5115,6,2.42411,0.0245058,0.319161
114.601,95.4055,17.0665,6,2.52351,0.0173556,0.520273
114.461,95.244,17.6264,6,2.51627,0.0125693,0.898572
114.318,95.0839,18.1892,6,2.52511,0.012882,0.878696
114.171,94.9232,18.7524,6,2.55161,0.0183646,0.491234
114.018,94.7594,19.3136,6,2.59077,0.0264507,0.287017
113.859,94.59,19.8698,6,2.59236,0.0360539,0.194334
113.693,94.4127,20.4179,6,2.56966,0.0470154,0.14627
113.522,94.2247,20.9544,6,2.6094,0.059444,0.118498
113.345,94.0239,21.4756,6,2.66436,0.0735737,0.101454
113.165,93.8079,21.9775,6,2.58295,0.0897037,0.0913401
112.982,93.5747,22.456,6,2.69516,0.108083,0.0865294
112.799,93.3226,22.9071,6,2.61584,0.128928,0.0859093
112.619,93.0501,23.3267,6,2.67945,0.152374,0.0882223
112.443,92.7561,23.7109,6,2.72625,0.178282,0.0911591
112.277,92.44,24.0561,6,2.76264,0.205912,0.0950119
112.122,92.1015,24.3594,6,2.67759,0.233628,0.10002
111.983,91.7409,24.6182,6,2.99006,0.25896,0.10461
111.863,91.3586,24.831,6,2.91804,0.278924,0.107607
111.767,90.9554,24.9967,6,3.15671,0.290319,0.108383
111.696,90.5324,25.1151,6,2.84694,0.290706,0.106306
111.654,90.0907,25.187,6,2.93951,0.279357,0.101592
111.643,89.6318,25.2137,6,3.29693,0.257708,0.095582
111.664,89.1569,25.1977,6,2.73813,0.22877,0.0901424
111.719,88.6674,25.142,6,2.97328,0.196313,0.0870765
111.808,88.1648,25.0508,6,2.94322,0.163536,0.0874083
111.928,87.6506,24.9288,6,3.02314,0.132341,0.0931226
112.078,87.126,24.7813,6,2.84895,0.103502,0.11029
112.254,86.5927,24.6142,6,2.91881,0.0770988,0.153116
112.454,86.052,24.4337,6,2.82411,0.0530383,0.26955
112.67,85.5057,24.2464,6,2.63691,0.0323271,0.653981
112.899,84.9556,24.0591,6,2.55161,0.0228072,1.26997
113.133,84.4037,23.8788,6,2.65184,0.0352691,0.551859
113.366,83.8524,23.7121,6,2.5894,0.0582325,0.226497
113.589,83.3045,23.5653,6,2.66279,0.0859463,0.123461
113.796,82.7634,23.444,6,2.70074,0.118307,0.0807439
113.98,82.2326,23.3535,6,2.62903,0.156276,0.0588867
114.133,81.7161,23.2978,6,2.66178,0.201005,0.0456725
114.251,81.2183,23.2805,6,2.61926,0.253294,0.0359089
114.328,80.7438,23.3041,6,2.61394,0.312437,0.0267899
114.359,80.2973,23.3702,6,3.19319,0.374724,0.0167314
114.344,79.8839,23.4795,6,2.48895,0.432064,0.00458385
114.279,79.5085,23.6317,6,2.32282,0.472436,-0.0105623
114.165,79.1759,23.8259,6,2.67678,0.484853,-0.027948
114.004,78.8906,24.0601,6,3.08628,0.467207,-0.0441767
113.799,78.6567,24.3316,6,2.18111,0.427383,-0.0584659
113.554,78.4776,24.6374,6,2.19762,0.37718,-0.0708731
113.276,78.3561,24.9738,6,2.08315,0.326432,-0.0807553
112.97,78.2943,25.337,6,1.98307,0.280844,-0.0886394
112.645,78.2932,25.7229,6,2.16999,0.242597,-0.0952883
112.307,78.3533,26.1277,6,2.22966,0.21185,-0.100465
111.966,78.4739,26.5471,6,2.27675,0.187986,-0.103334
111.629,78.6534,26.9772,6,2.32738,0.16998,-0.103617
111.303,78.8893,27.4143,6,2.32582,0.156625,-0.101755
110.901,79.286,28.0018,6,2.21107,0.144129,-0.098396
110.631,79.6396,28.4416,6,2.09773,0.137559,-0.0957323
110.395,80.036,28.8776,6,2.11453,0.132557,-0.0938181
110.198,80.4695,29.3071,6,2.06924,0.12868,-0.0939507
110.043,80.934,29.7278,6,2.00075,0.125712,-0.0961034
109.934,81.4231,30.138,6,2.03007,0.123524,-0.10029
109.871,81.9299,30.5362,6,2.03085,0.122087,-0.106996
109.857,82.4475,30.9214,6,2.03595,0.121485,-0.116168
109.891,82.9688,31.2932,6,2.04219,0.121827,-0.127557
109.973,83.4869,31.6516,6,1.9972,0.123227,-0.140196
110.101,83.9948,31.9971,6,2.02101,0.125829,-0.152767
110.273,84.4861,32.331,6,2.06512,0.129741,-0.164478
110.488,84.9544,32.6547,6,1.99805,0.134964,-0.173847
110.741,85.394,32.9704,6,2.00999,0.141319,-0.177814
111.03,85.7997,33.2806,6,2.00329,0.14831,-0.176336
111.351,86.167,33.5878,6,2.0733,0.155068,-0.170183
111.7,86.4924,33.895,6,1.93479,0.160509,-0.159944
112.074,86.7732,34.2048,6,2.04097,0.163582,-0.145617
112.469,87.0078,34.5199,6,2.00058,0.163299,-0.127215
112.882,87.1957,34.8426,6,2.1437,0.158967,-0.106475
113.309,87.3373,35.1744,6,2.03854,0.150502,-0.0845401
113.747,87.4341,35.5166,6,1.95635,0.138329,-0.0600534
114.195,87.4887,35.8695,6,1.9644,0.123195,-0.0320247
114.65,87.5042,36.2328,6,2.05207,0.106186,-0.00148328
115.11,87.4848,36.6053,6,2.07469,0.0884423,0.0373538
115.576,87.4351,36.9853,53,2.17214,0.0709139,0.0960508
116.046,87.3601,37.3703,7,2.08984,0.0544367,0.194952
116.521,87.265,37.7576,7,1.94376,0.0400532,0.379679
116.999,87.155,38.1438,7,1.79665,0.0298324,0.6766
117.483,87.0352,38.5254,7,1.61907,0.0272739,0.769003
117.971,86.9106,38.8989,7,1.75273,0.032962,0.482422
118.465,86.7857,39.2607,7,1.51743,0.0428301,0.24831
118.965,86.6642,39.6073,7,1.61221,0.0537608,0.125466
119.471,86.5496,39.9356,7,1.54524,0.0645105,0.0599091
119.983,86.4444,40.2427,7,1.50471,0.0746271,0.0191194
120.501,86.3504,40.526,7,1.48294,0.0838492,-0.0108012
121.024,86.2687,40.7831,7,1.60362,0.0920124,-0.0351557
121.552,86.1997,41.0119,7,1.54349,0.0990472,-0.0570198
122.085,86.1432,41.2108,7,1.49652,0.104924,-0.0781818
122.621,86.0983,41.3782,7,1.39829,0.109664,-0.0984406
123.16,86.0636,41.5129,7,1.49016,0.113345,-0.11691
123.7,86.0371,41.614,7,1.56829,0.116083,-0.133222
124.242,86.0166,41.6807,7,1.56465,0.118008,-0.146195
124.784,85.9994,41.7126,7,1.57281,0.119265,-0.153318
125.325,85.9826,41.7095,7,1.34367,0.119944,-0.153655
125.864,85.9635,41.6714,7,1.53614,0.120026,-0.147267
126.401,85.9391,41.5986,7,1.53553,0.119464,-0.137792
126.935,85.9068,41.4916,7,1.58351,0.118291,-0.126127
127.466,85.864,41.3508,7,1.55969,0.11655,-0.112238
127.992,85.8086,41.1769,7,1.57729,0.11427,-0.0974435
128.513,85.7384,40.9706,7,1.53389,0.111446,-0.0831639
129.029,85.6516,40.7326,7,1.60281,0.108096,-0.0696063
129.54,85.5466,40.4636,7,1.60326,0.104268,-0.0571737
130.044,85.4222,40.1641,7,1.67645,0.100051,-0.0467304
130.542,85.2771,39.8348,7,1.69261,0.0955635,-0.0381309
131.033,85.1104,39.4762,7,1.59411,0.0909288,-0.031169
131.518,84.9212,39.0888,7,1.56216,0.0862512,-0.0258847
131.995,84.7089,38.6729,141,-1,0.0816053,-0.0221324
