x,y,z,label,radius,curvature,torsion
104.131,73.0379,14.1088,6,2.82999,0.0788339,-0.303471
104.131,72.9329,14.6988,6,2.74036,0.0781173,-0.306613
104.152,72.8108,15.2848,6,2.78756,0.0807403,-0.288771
104.192,72.6683,15.8628,6,2.86874,0.0862729,-0.257556
104.248,72.5021,16.4289,6,2.8825,0.0939861,-0.223158
104.315,72.3096,16.9798,6,2.79445,0.103013,-0.192349
104.391,72.0883,17.5122,6,2.81212,0.112464,-0.168598
104.471,71.8364,18.0233,6,2.8154,0.121489,-0.151901
104.552,71.5524,18.5109,6,2.79242,0.129241,-0.14137
104.631,71.2355,18.9732,6,2.81401,0.134863,-0.135708
104.704,70.8854,19.409,6,2.7425,0.137424,-0.134843
104.766,70.5025,19.8178,6,2.65788,0.136198,-0.1403
104.816,70.0881,20.1999,6,2.65309,0.13091,-0.15392
104.85,69.6442,20.5564,6,2.75974,0.122315,-0.175027
104.866,69.1741,20.8892,6,2.66044,0.111813,-0.203935
104.86,68.6814,21.2007,6,2.90634,0.100868,-0.240649
104.831,68.1706,21.494,6,2.80139,0.0908154,-0.284608
104.797,67.8225,21.6811,6,2.72871,0.0851975,-0.315716
104.726,67.293,21.9515,6,2.75214,0.0792935,-0.355909
104.627,66.7602,22.213,6,2.6457,0.0774451,-0.371392
104.501,66.2303,22.4693,6,2.6624,0.0805002,-0.348603
104.348,65.7099,22.7241,6,2.70134,0.0886057,-0.298135
104.168,65.2061,22.9808,6,2.64861,0.101333,-0.241781
103.963,64.7259,23.2427,6,2.69501,0.118106,-0.19367
103.733,64.2762,23.5124,6,2.74051,0.138414,-0.15736
103.482,63.8639,23.7923,6,2.67907,0.161793,-0.131491
103.213,63.4953,24.0841,6,2.71358,0.187727,-0.113756
102.929,63.1764,24.3887,6,2.68035,0.215537,-0.101727
102.634,62.9122,24.7065,6,2.61316,0.243937,-0.0935487
102.334,62.7071,25.0372,6,2.51141,0.270834,-0.0881993
102.031,62.5645,25.38,6,2.45617,0.293745,-0.0851021
101.733,62.4866,25.7335,6,2.46914,0.310115,-0.0832671
101.444,62.4749,26.0957,6,2.46287,0.317767,-0.0820791
101.169,62.5294,26.4646,6,2.22554,0.31566,-0.0813598
100.913,62.6493,26.8377,6,2.17865,0.30429,-0.081171
100.68,62.8327,27.2126,6,2.30862,0.285437,-0.0818836
100.477,63.0765,27.5868,6,2.29725,0.261633,-0.0837096
100.305,63.3769,27.9581,6,2.26414,0.235663,-0.08672
100.169,63.7288,28.3243,6,2.22966,0.209719,-0.0914689
100.071,64.1267,28.6839,6,2.25568,0.185194,-0.0985625
100.028,64.4143,28.9193,6,2.40489,0.170125,-0.104518
99.9978,64.8742,29.2651,6,2.26633,0.149971,-0.115112
100.01,65.3622,29.6019,6,2.42978,0.133078,-0.127158
100.064,65.8709,29.9295,6,2.27056,0.119569,-0.139372
100.16,66.3931,30.2481,6,2.39716,0.109464,-0.149411
100.298,66.9216,30.5583,6,2.25698,0.102754,-0.154117
100.475,67.4495,30.8607,6,2.23038,0.0993448,-0.150865
100.692,67.97,31.1561,6,2.31429,0.0989443,-0.139635
100.946,68.477,31.4451,6,2.12001,0.101095,-0.121991
101.235,68.9645,31.7283,6,2.23305,0.105254,-0.100304
101.558,69.4272,32.0062,6,2.30265,0.110825,-0.0768705
101.911,69.8604,32.2787,6,2.26916,0.117162,-0.0526941
102.294,70.26,32.5456,6,2.22972,0.123581,-0.0276371
102.704,70.6229,32.8063,6,2.16016,0.129436,-0.00438672
103.139,70.9465,33.0598,6,2.24303,0.134352,0.0147314
103.596,71.2293,33.3046,6,2.30267,0.138127,0.0305462
104.074,71.4704,33.539,6,2.19975,0.140657,0.0431287
104.57,71.6694,33.7611,6,2.33495,0.141827,0.0517381
105.083,71.8265,33.9691,53,2.36491,0.141511,0.0561544
105.61,71.9424,34.1609,7,2.14664,0.139615,0.0563242
106.15,72.0181,34.3351,7,2.01504,0.136185,0.0545169
106.7,72.0549,34.4901,7,1.83392,0.13149,0.0510961
107.26,72.0545,34.6248,7,1.68769,0.125884,0.0455687
107.636,72.0344,34.703,7,1.57834,0.121816,0.0407645
108.206,71.9757,34.8025,7,1.72879,0.115377,0.0323554
108.781,71.8845,34.8802,7,1.68546,0.108673,0.0222924
109.357,71.7625,34.9364,7,1.76043,0.101841,0.0103549
109.934,71.6114,34.9712,7,1.72216,0.095032,-0.0020658
110.51,71.4329,34.9856,7,1.72823,0.0884358,-0.0146608
111.083,71.2287,34.9803,7,1.77393,0.0822234,-0.0275648
111.652,71.0002,34.9567,7,1.676,0.0765353,-0.0405895
112.215,70.7489,34.9162,7,1.66067,0.0714634,-0.0533217
112.77,70.4761,34.8603,7,1.77606,0.0670793,-0.065238
113.317,70.183,34.7906,7,1.77606,0.0634379,-0.0756115
113.854,69.8706,34.7088,7,1.76362,0.0605647,-0.08375
114.38,69.5399,34.6167,7,1.67511,0.0584573,-0.088735
114.893,69.1917,34.5158,7,1.67511,0.0570865,-0.089905
115.393,68.8268,34.4078,7,1.64611,0.0563841,-0.0882812
115.879,68.4458,34.2943,7,1.67387,0.056252,-0.0844695
116.35,68.0494,34.1766,7,1.59445,0.0565886,-0.0788503
116.804,67.638,34.0561,7,1.58199,0.0572951,-0.0724754
117.241,67.212,33.934,7,1.59445,0.058282,-0.0663255
117.661,66.7719,33.8114,7,1.57764,0.0594735,-0.0606479
118.063,66.318,33.6895,7,1.5982,0.0608071,-0.0556838
118.446,65.8507,33.5691,7,1.56871,0.0622411,-0.0517746
118.81,65.3703,33.4513,141,-1,0.0637527,-0.0488987
