x,y,z,label,radius,curvature,torsion
64.7029,88.0644,1.94394,132,-1,0.0863234,0.0237165
64.5803,87.9886,2.35418,4,2.27735,0.0879914,0.0247079
64.4127,87.8499,2.96143,4,2.11734,0.0904099,0.0270932
64.2654,87.6818,3.55831,4,2.19741,0.0927375,0.0305779
64.1392,87.4851,4.14405,4,2.17498,0.0950202,0.0351098
64.0349,87.2605,4.71777,4,2.12308,0.0973129,0.0402708
63.9535,87.009,5.27848,4,2.10844,0.0996492,0.045922
63.8961,86.7315,5.82504,4,2.25,0.102081,0.0520202
63.8638,86.4295,6.35618,4,2.08769,0.104675,0.0579628
63.8581,86.1043,6.87054,4,2.25014,0.107465,0.0632459
63.8803,85.7577,7.36664,4,2.23178,0.110466,0.0679784
63.9318,85.3917,7.84294,4,2.1663,0.113676,0.0717629
64.0139,85.0086,8.29785,4,2.21335,0.116963,0.0733158
64.1281,84.6111,8.72981,4,2.29524,0.120082,0.0733015
64.2754,84.2018,9.1373,4,2.30333,0.122746,0.0724474
64.4566,83.784,9.51897,4,2.43949,0.124744,0.0705618
64.6719,83.3611,9.8736,4,2.45572,0.125985,0.0676792
64.9212,82.9364,10.2002,4,2.50012,0.126412,0.0639971
65.2037,82.5136,10.498,4,2.55555,0.126069,0.0598187
65.518,82.0963,10.7664,4,2.46684,0.125242,0.0549575
65.862,81.6882,11.0051,4,2.48728,0.124194,0.0488877
66.2333,81.2924,11.2141,4,2.48829,0.123079,0.0418073
66.629,80.9122,11.3936,4,2.51377,0.122032,0.035504
67.0459,80.55,11.5439,4,2.5134,0.121103,0.0298815
67.4808,80.208,11.6657,4,2.53398,0.120143,0.024863
67.9305,79.8877,11.76,4,2.60011,0.118766,0.0213149
68.3921,79.5901,11.8278,4,2.50089,0.116411,0.01981
68.8629,79.3156,11.8707,4,2.53911,0.112459,0.0209207
69.3405,79.0638,11.8905,4,2.50665,0.106299,0.0256253
69.8231,78.8337,11.8893,4,2.35692,0.0974365,0.0360434
70.3093,78.6239,11.8697,4,2.44306,0.0855508,0.0574155
70.7982,78.4322,11.8348,4,2.80496,0.0705513,0.104394
71.2891,78.2556,11.7881,4,2.22497,0.0530238,0.224879
71.7819,78.091,11.7335,4,2.27109,0.0345276,0.617127
72.2767,77.9349,11.6754,4,2.2187,0.0201314,1.98287
72.7732,77.7838,11.6186,4,2.2245,0.0248659,1.30684
73.2712,77.6345,11.5682,4,2.45765,0.0433273,0.396042
73.7701,77.484,11.5295,4,2.25474,0.0642958,0.146453
74.2688,77.3296,11.508,4,2.12503,0.0853332,0.0538406
74.7657,77.1696,11.5089,4,2.27015,0.105747,0.00905984
75.2586,77.0028,11.5375,4,2.20612,0.125246,-0.0178566
75.7447,76.8286,11.5985,4,2.44285,0.143748,-0.0366833
76.2205,76.6477,11.6962,4,2.22948,0.16133,-0.050135
76.682,76.4612,11.8342,4,2.32184,0.178027,-0.0608275
77.1246,76.2716,12.0154,4,2.08222,0.193756,-0.0700788
77.5434,76.0817,12.2419,4,2.08378,0.208183,-0.0768007
77.9337,75.8955,12.5147,4,2.25422,0.220321,-0.081947
78.2908,75.7169,12.8337,4,2.1866,0.228624,-0.0871558
78.6107,75.5507,13.1978,4,2.20619,0.231603,-0.0918605
78.8904,75.4012,13.6047,4,2.26164,0.228947,-0.0944286
79.128,75.2728,14.0512,4,2.28459,0.220738,-0.0952181
79.3231,75.1692,14.5337,4,2.19615,0.207245,-0.0960196
79.4763,75.0935,15.0478,4,2.17086,0.189342,-0.100965
79.5899,75.0478,15.5894,4,2.13749,0.168473,-0.111537
79.6671,75.0335,16.1541,4,2.16279,0.146129,-0.130011
79.7126,75.051,16.7375,4,2.22406,0.123487,-0.156568
79.7319,75.1,17.3353,4,2.10013,0.101257,-0.198761
79.7316,75.1787,17.9435,4,2.1311,0.0799175,-0.277303
79.719,75.2847,18.5582,4,2.01579,0.0603398,-0.43885
79.7017,75.4137,19.1755,4,2.00657,0.0454825,-0.726055
79.6877,75.5606,19.7921,4,2.022,0.0410996,-0.87671
79.6846,75.719,20.4045,4,2.12199,0.0501264,-0.616659
79.6993,75.882,21.0094,4,2.08842,0.0678332,-0.37889
79.7376,76.0421,21.6037,4,2.22928,0.0900498,-0.260302
79.8044,76.191,22.184,4,2.27589,0.115211,-0.206179
79.9025,76.3208,22.7471,4,2.32239,0.142838,-0.180491
80.0334,76.4231,23.2895,4,2.217,0.17256,-0.169748
80.1967,76.4903,23.8078,4,2.32569,0.203629,-0.169203
80.3898,76.5151,24.2984,4,2.27525,0.234946,-0.174408
80.6085,76.4916,24.7577,4,2.43897,0.265344,-0.180904
80.8468,76.4149,25.1822,4,2.63915,0.293073,-0.187159
81.0974,76.2818,25.5688,4,2.77055,0.31596,-0.192159
81.3516,76.0908,25.9146,4,2.88182,0.332594,-0.193556
81.6005,75.842,26.2172,4,2.94009,0.342128,-0.189109
