x,y,z,label,radius,curvature,torsion
111.047,75.491,26.0299,6,2.56028,0.094454,0.442047
111.182,74.9801,26.2627,6,2.72128,0.103508,0.411684
111.327,74.4921,26.5185,6,2.46881,0.119472,0.364293
111.474,74.0324,26.7997,6,2.54758,0.142719,0.307264
111.567,73.7442,27.0018,6,2.64719,0.162195,0.270226
111.695,73.3429,27.327,6,2.52161,0.196642,0.222439
111.8,72.9827,27.6775,6,2.78025,0.235659,0.185108
111.872,72.6673,28.0511,6,2.4885,0.276811,0.154548
111.905,72.3999,28.4439,6,2.57395,0.316198,0.125098
111.893,72.1828,28.8517,6,2.64548,0.347749,0.093267
111.831,72.0178,29.2693,6,2.43377,0.365112,0.0618575
111.717,71.9061,29.6915,6,2.53857,0.364906,0.0304409
111.552,71.8483,30.1128,6,2.42946,0.348018,-0.00193485
111.337,71.8449,30.5282,6,2.32316,0.31907,-0.0337762
111.075,71.8956,30.9327,6,2.22007,0.284176,-0.0642415
110.772,71.9999,31.3221,6,2.19452,0.248578,-0.09538
110.435,72.1572,31.693,6,2.09455,0.215741,-0.128269
110.071,72.3664,32.0427,6,2.375,0.187655,-0.16015
109.69,72.6259,32.3697,6,2.07962,0.1653,-0.190255
109.3,72.9338,32.6732,6,2.35931,0.148972,-0.215876
108.913,73.2879,32.9534,6,2.29353,0.138579,-0.230563
108.536,73.6851,33.2114,6,2.31217,0.133572,-0.230569
108.181,74.1221,33.4489,6,2.20998,0.132729,-0.218203
107.856,74.5949,33.6684,6,2.21624,0.134478,-0.201546
107.568,75.0988,33.8728,6,2.00157,0.137833,-0.184737
107.323,75.629,34.0652,6,1.94638,0.142142,-0.167609
107.126,76.1802,34.2491,6,1.9254,0.14685,-0.150838
106.983,76.7467,34.4276,6,1.86432,0.151461,-0.137231
106.894,77.3227,34.604,6,1.80038,0.155635,-0.126214
106.863,77.9022,34.781,6,2,0.159216,-0.11696
106.891,78.4792,34.9613,6,1.83108,0.162164,-0.109008
106.976,79.0472,35.1472,6,1.90246,0.16448,-0.10203
107.119,79.6,35.3407,6,1.87876,0.166235,-0.0957416
107.318,80.1313,35.5432,6,1.96018,0.167563,-0.0899955
107.569,80.6347,35.7561,6,2.01545,0.168583,-0.0847736
107.87,81.1044,35.9801,6,2.00461,0.169354,-0.080111
108.216,81.5346,36.2155,6,2.04318,0.169916,-0.0756349
108.603,81.9204,36.4624,6,2.09214,0.170497,-0.0695476
109.024,82.2571,36.7203,6,2.18824,0.171252,-0.0612863
109.474,82.541,36.9885,6,2.15109,0.172009,-0.0507275
109.947,82.7693,37.2659,6,2.18661,0.172432,-0.0391428
110.437,82.9399,37.5508,6,2.30561,0.17234,-0.0265747
110.939,83.0518,37.8415,6,2.17398,0.171668,-0.0125986
111.446,83.1043,38.1357,6,2.22326,0.170371,0.00326838
111.955,83.0979,38.4307,6,2.28459,0.168219,0.0215593
112.461,83.0333,38.7235,6,2.20897,0.165003,0.04301
112.961,82.9124,39.0108,6,2.30174,0.16066,0.0672586
113.45,82.7376,39.2885,6,2.14511,0.155386,0.0903709
113.926,82.5121,39.5527,6,2.2185,0.149406,0.112521
114.389,82.2396,39.7992,6,2.1833,0.142797,0.134404
114.837,81.9247,40.0239,53,2.25788,0.135695,0.156055
115.271,81.5721,40.2232,7,2.09578,0.128523,0.176335
115.691,81.1871,40.3939,7,1.93282,0.121713,0.193398
116.099,80.7751,40.5333,7,1.82585,0.11556,0.206561
116.497,80.3415,40.6391,7,1.6076,0.110097,0.216309
116.886,79.8917,40.71,7,1.64392,0.105181,0.22278
117.27,79.431,40.7451,7,1.65588,0.100556,0.227219
117.651,78.9645,40.7445,7,1.62613,0.0960798,0.230634
118.031,78.4967,40.7091,7,1.6631,0.0917021,0.232806
118.413,78.0323,40.6404,7,1.66117,0.0873383,0.234078
118.8,77.5749,40.5407,7,1.69078,0.0829357,0.236417
119.193,77.1282,40.4131,7,1.82861,0.0785319,0.239997
119.595,76.6948,40.2611,7,1.7334,0.0741478,0.244721
120.006,76.2771,40.0885,7,1.70382,0.0698359,0.252397
120.427,75.8767,39.8995,7,1.6621,0.0659136,0.261423
120.86,75.4947,39.6987,7,1.5601,0.0627335,0.265941
121.304,75.1317,39.4902,7,1.57894,0.0605182,0.261899
121.759,74.7878,39.2783,7,1.56101,0.0593203,0.252001
122.226,74.4629,39.0669,7,1.47583,0.0591112,0.234855
122.702,74.1566,38.8594,7,1.51641,0.059787,0.210279
123.188,73.8684,38.659,7,1.49536,0.0611562,0.18318
123.683,73.5977,38.4683,7,1.38813,0.0630042,0.155799
124.185,73.3437,38.2897,7,1.48051,0.0651501,0.128401
124.695,73.1059,38.1252,7,1.46467,0.0674331,0.103415
125.211,72.8838,37.9761,7,1.45466,0.0696955,0.083137
125.733,72.6768,37.8439,7,1.41143,0.0718434,0.0670202
126.26,72.4845,37.7296,7,1.42456,0.0738396,0.0544962
126.791,72.3067,37.6339,7,1.41033,0.0756453,0.0451878
127.327,72.1429,37.5574,141,-1,0.077227,0.0389132
