x,y,z,label,radius,curvature,torsion
77.5296,70.4502,0.769008,132,-1,0.1159,0.0486392
77.6589,70.4329,1.12485,4,2.3944,0.105781,0.0531615
77.8331,70.4111,1.67899,4,2.45067,0.0917014,0.0625971
77.9849,70.393,2.25539,4,2.30442,0.0788805,0.0767274
78.116,70.3768,2.85155,4,2.36179,0.0672257,0.098357
78.2279,70.3608,3.46477,4,2.35397,0.0567155,0.132137
78.3225,70.3431,4.09223,4,2.43408,0.0475077,0.184365
78.4017,70.3218,4.73085,4,2.50926,0.0400315,0.259513
78.4672,70.2945,5.37737,4,2.42972,0.0351925,0.338376
78.5211,70.259,6.02823,4,2.43936,0.0342561,0.359415
78.5513,70.2295,6.46271,4,2.48647,0.0361829,0.323274
78.5896,70.1744,7.11235,4,2.48647,0.0426423,0.23308
78.6207,70.1039,7.75583,4,2.43936,0.052564,0.152487
78.646,70.0151,8.3889,4,2.42972,0.0651984,0.0970293
78.6668,69.905,9.00719,4,2.47872,0.0802112,0.0605849
78.6838,69.7709,9.6063,4,2.48433,0.0974939,0.03587
78.6978,69.61,10.1818,4,2.51928,0.116831,0.0180385
78.7091,69.4198,10.7296,4,2.5921,0.137772,0.00386589
78.7177,69.198,11.2455,4,2.65607,0.159456,-0.00809918
78.7219,69.0317,11.57,4,2.78508,0.173667,-0.0144386
78.7253,68.7536,12.0253,4,2.8382,0.193204,-0.0221657
78.7247,68.4403,12.4406,4,2.90926,0.208431,-0.0283313
78.7193,68.0913,12.8139,4,2.88253,0.216831,-0.0324772
78.7081,67.7068,13.1445,4,2.73375,0.21674,-0.0338679
78.6902,67.2873,13.4322,4,2.65703,0.20783,-0.0325414
78.665,66.834,13.6779,4,2.63274,0.191209,-0.0287399
78.6318,66.3485,13.8836,4,2.65817,0.169115,-0.0229138
78.5906,65.8328,14.0523,4,2.77258,0.144064,-0.0144586
78.5587,65.4735,14.1459,4,2.69005,0.126748,-0.00656274
78.5049,64.9134,14.2615,4,2.71486,0.100922,0.00922032
78.4449,64.331,14.3518,4,2.82211,0.0761078,0.0342719
78.3803,63.7301,14.4224,4,2.62926,0.0527273,0.0891812
78.3134,63.115,14.4793,4,2.86841,0.0310327,0.275293
78.2465,62.4903,14.5286,4,2.7476,0.0136287,1.40103
78.1826,61.8613,14.5766,4,2.79595,0.0193978,0.632718
78.125,61.2337,14.629,4,2.84304,0.0398763,0.122671
78.0769,60.6139,14.6913,4,2.8685,0.06378,0.0330054
78.042,60.0086,14.7681,4,2.88318,0.0911644,0.00607569
78.0278,59.6168,14.8293,4,2.78486,0.111988,-0.00214401
78.0223,59.0522,14.9385,4,2.77666,0.148397,-0.00913314
78.0388,58.522,15.0704,4,2.79242,0.192981,-0.0136083
78.0797,58.0339,15.2265,4,2.90898,0.248233,-0.0173619
78.1473,57.5953,15.407,4,2.9469,0.316439,-0.0211825
78.2428,57.2132,15.6111,4,2.73813,0.398328,-0.0244822
78.367,56.894,15.8368,4,2.66111,0.489936,-0.0267731
78.5194,56.6433,16.0811,4,2.6624,0.578077,-0.0273216
78.6991,56.4657,16.3403,4,3.02384,0.639813,-0.0238681
78.833,56.3897,16.519,4,2.9643,0.65506,-0.018205
79.0528,56.3406,16.7924,4,2.74672,0.632797,-0.00503099
79.2921,56.3706,17.0676,4,3.22058,0.567179,0.0119574
79.5465,56.4791,17.3397,4,3.22058,0.481325,0.0288489
79.811,56.6645,17.6042,4,2.63539,0.395239,0.0454836
80.0801,56.9232,17.8577,4,2.69947,0.319032,0.0640679
80.3479,57.2507,18.0975,4,2.3938,0.255534,0.0849936
80.6086,57.6407,18.3223,4,2.44409,0.204749,0.108567
80.8563,58.0863,18.5323,4,2.21541,0.165333,0.13747
81.0115,58.4102,18.6645,4,2.39393,0.14457,0.160534
81.2256,58.9302,18.8525,4,2.11449,0.120612,0.201218
81.4129,59.4836,19.0307,4,2.09799,0.104474,0.244373
81.5696,60.0615,19.2025,4,2.25,0.0958216,0.27671
81.6921,60.6549,19.3717,4,2.25,0.0944453,0.282243
81.7777,61.255,19.5428,4,2.11278,0.0997505,0.258933
81.8246,61.8528,19.7201,4,2.19335,0.110612,0.221423
81.8315,62.4398,19.9079,4,2.112,0.125735,0.18445
81.7983,63.0077,20.1102,4,2.07419,0.144141,0.154695
81.754,63.3719,20.2549,4,1.95825,0.157866,0.138511
81.655,63.891,20.4889,4,1.83905,0.180003,0.118257
81.5186,64.3714,20.7453,4,1.85164,0.202955,0.101974
81.3469,64.8068,21.0259,4,1.76362,0.225034,0.088806
81.1426,65.1915,21.3314,4,1.7575,0.244006,0.0774057
80.9089,65.5208,21.662,4,1.7805,0.25743,0.0667803
80.6493,65.7907,22.0168,4,1.74027,0.263419,0.0559744
80.3677,65.9985,22.3942,4,1.67498,0.261076,0.044449
80.0681,66.1423,22.7919,4,1.66479,0.250654,0.0320031
79.7545,66.2218,23.2069,4,1.82176,0.233721,0.0192604
79.5394,66.2393,23.4916,4,1.91219,0.220042,0.0104339
79.2105,66.2135,23.9277,4,1.95954,0.197718,-0.00395251
78.8765,66.1277,24.3714,4,1.98371,0.174903,-0.0207164
78.5402,65.9853,24.8186,4,1.95262,0.152877,-0.0413427
78.2033,65.7906,25.2651,4,2.08773,0.132422,-0.0685296
77.867,65.5487,25.7068,4,2.01062,0.114003,-0.106127
77.5316,65.265,26.1398,4,1.99268,0.0980369,-0.155228
77.1967,64.9457,26.5602,4,2.0278,0.085148,-0.215788
76.8611,64.597,26.9642,4,2.00211,0.0761977,-0.279168
76.6363,64.3514,27.2227,4,2.03998,0.0728913,-0.31113
76.2959,63.9681,27.5917,4,2.07944,0.0723262,-0.323611
75.9497,63.5725,27.9354,52,2.02194,0.0767543,-0.292223
75.5953,63.1705,28.251,5,1.81105,0.0850518,-0.239133
75.2303,62.768,28.5358,5,1.68954,0.0957628,-0.186633
74.8526,62.3698,28.7879,5,1.51795,0.107575,-0.141927
74.4602,61.9807,29.0055,5,1.45499,0.119284,-0.104553
74.0518,61.6045,29.1872,5,1.44563,0.129796,-0.0745183
73.6266,61.2444,29.3321,5,1.46092,0.138364,-0.050941
73.3335,61.0145,29.4079,5,1.49826,0.142733,-0.0374484
72.88,60.6868,29.4901,5,1.38218,0.147035,-0.0192963
72.4102,60.3808,29.5343,5,1.39903,0.148608,-0.00348313
71.9255,60.0977,29.5405,5,1.30527,0.147715,0.0104333
71.4273,59.8382,29.5088,5,1.44922,0.144847,0.0227624
70.9179,59.6026,29.4394,5,1.44562,0.140609,0.0333459
70.3993,59.391,29.3327,5,1.4348,0.135608,0.0418122
69.8742,59.2032,29.189,5,1.39056,0.130385,0.0478113
69.345,59.0389,29.0085,5,1.47156,0.12536,0.0511445
68.9913,58.9422,28.8679,5,1.54524,0.122232,0.0521264
68.4614,58.816,28.6269,5,1.69255,0.117929,0.051738
67.9344,58.712,28.3498,5,1.58738,0.114087,0.0491634
67.413,58.6297,28.0367,5,1.55849,0.110632,0.0452436
66.8994,58.5686,27.6878,5,1.43901,0.107424,0.0408718
66.3959,58.5282,27.3032,5,1.22138,0.104324,0.0362559
65.9046,58.5081,26.8828,5,1.1534,0.101213,0.0317823
65.4274,58.508,26.4268,5,1.12666,0.0980251,0.0281792
64.966,58.5274,25.9352,140,-1,0.0947537,0.02541
