x,y,z,label,radius,curvature,torsion
65.0322,89.0485,0.966114,132,-1,0.0714697,0.0265539
64.8737,89.1202,1.3234,4,2.16271,0.0719368,0.0280228
64.6406,89.2071,1.86187,4,2.25455,0.0725204,0.0324667
64.4134,89.2696,2.40317,4,2.17276,0.0729661,0.0396892
64.1928,89.3077,2.94707,4,2.04289,0.0733064,0.0496963
63.9796,89.3217,3.49325,4,2.05289,0.0736503,0.0617763
63.7748,89.312,4.04132,4,2.007,0.0742172,0.075176
63.5795,89.2788,4.59078,4,2.01384,0.0752953,0.0888689
63.3954,89.2225,5.14097,4,2.08922,0.0772353,0.0997263
63.2241,89.1434,5.69107,4,2.28933,0.0804254,0.104783
63.0681,89.0418,6.24,4,1.99337,0.0852846,0.103443
62.9298,88.918,6.78638,4,2.20746,0.0922281,0.0954764
62.8123,88.7721,7.32847,4,2.017,0.101366,0.0813811
62.7186,88.6042,7.8641,4,2.00345,0.11254,0.0646245
62.6522,88.4144,8.39073,4,1.98855,0.125511,0.0476539
62.6165,88.2027,8.90533,4,1.85411,0.139904,0.0331338
62.6145,87.9693,9.40453,4,2.0986,0.155098,0.0213466
62.649,87.7145,9.88462,4,1.9545,0.170213,0.0117073
62.7227,87.4386,10.3417,4,1.99789,0.184157,0.00434549
62.8371,87.1425,10.7718,4,1.89859,0.195783,-0.000681075
62.9936,86.8271,11.171,4,1.95866,0.203948,-0.00391914
63.1925,86.4937,11.5354,4,1.83962,0.207717,-0.00553902
63.4335,86.1441,11.8617,4,1.94454,0.206576,-0.00516618
63.7154,85.7804,12.1469,4,2.00371,0.200397,-0.00293577
64.0365,85.4049,12.3886,4,1.98294,0.189421,0.00108912
64.3939,85.0204,12.5858,4,2.04105,0.174634,0.00605668
64.7846,84.6297,12.7382,4,2.00284,0.157683,0.0121388
65.2049,84.2357,12.8469,4,2.01338,0.139918,0.0200934
65.651,83.8411,12.9138,4,2.01338,0.122215,0.0304374
66.1193,83.4485,12.9418,4,2.03089,0.105049,0.0441977
66.6061,83.0604,12.9346,4,2.08863,0.0886845,0.0642062
67.1082,82.6785,12.8967,4,2.12515,0.073262,0.0959324
67.6224,82.3045,12.8329,4,2.16608,0.0588831,0.150872
68.1462,81.9397,12.7489,4,2.1772,0.0458129,0.253714
68.6772,81.5849,12.6503,4,2.16784,0.0348388,0.448575
69.2134,81.2407,12.5431,4,2.15405,0.027966,0.714104
69.7532,80.9073,12.4336,4,2.04248,0.0281753,0.723492
70.2953,80.5847,12.3278,4,2.24303,0.0353865,0.471953
70.8387,80.2725,12.2316,4,2.0865,0.0465043,0.281479
71.3822,79.9706,12.1507,4,2.1923,0.0593885,0.178036
71.925,79.6786,12.0907,4,2.0935,0.0730223,0.121156
72.4659,79.3959,12.0566,4,2.02683,0.0868127,0.087685
73.0037,79.1225,12.053,4,2.08271,0.100264,0.0669609
73.5369,78.858,12.0839,4,1.95297,0.112894,0.0534884
74.0636,78.6025,12.1529,4,1.98959,0.12425,0.0444356
74.5818,78.356,12.2628,4,2.02955,0.134,0.0386346
75.0888,78.1189,12.4156,4,1.98388,0.141979,0.0351571
75.5818,77.8915,12.6128,4,2.12952,0.148153,0.0333726
76.0575,77.6744,12.8549,4,1.89785,0.152614,0.0330381
76.5125,77.4682,13.1419,4,2.01582,0.155453,0.0341335
76.9431,77.2734,13.473,4,1.86927,0.156762,0.0366732
77.3454,77.0907,13.8464,4,1.99155,0.156667,0.0406191
77.7159,76.9203,14.2597,4,1.92769,0.15547,0.0455006
78.0511,76.7625,14.71,4,1.99522,0.153441,0.0513647
78.3478,76.617,15.1937,4,2.00854,0.150648,0.0584522
78.6034,76.4833,15.7068,4,1.82929,0.147014,0.067015
78.8159,76.3606,16.2452,4,1.82756,0.142486,0.0775524
