x,y,z,label,radius,curvature,torsion
109.501,82.9176,40.0954,6,1.96926,0.213148,-0.0249562
109.965,82.8198,40.3906,6,2.022,0.206441,-0.0151222
110.438,82.6641,40.6569,6,2.03835,0.198526,-0.0060123
110.912,82.4529,40.892,6,1.94462,0.189558,0.0026336
111.384,82.1891,41.0937,6,1.91007,0.179663,0.0111548
111.848,81.8766,41.2606,6,1.88358,0.168881,0.0201302
112.448,81.3916,41.4272,6,1.83989,0.153032,0.0339657
112.881,80.9829,41.5099,6,1.89953,0.13993,0.046828
113.297,80.5416,41.5568,6,1.81975,0.126017,0.0619978
113.697,80.0732,41.569,6,1.856,0.11181,0.0808853
114.08,79.5832,41.5478,53,1.96025,0.0978389,0.105577
114.448,79.0774,41.4955,53,2.01333,0.0845011,0.140562
114.803,78.5612,41.4144,7,1.67705,0.0720481,0.19299
115.146,78.0399,41.3072,7,1.55889,0.0608685,0.273098
115.481,77.5185,41.1771,7,1.48011,0.0517555,0.387182
115.811,77.0018,41.0276,7,1.359,0.0462856,0.502164
116.139,76.4944,40.8623,7,1.4278,0.046266,0.525985
116.469,76.0002,40.6851,7,1.47124,0.0521738,0.43538
116.805,75.5233,40.5,7,1.40295,0.0627192,0.318156
117.151,75.0671,40.3109,7,1.41456,0.0762083,0.226461
117.509,74.6351,40.1218,7,1.43315,0.091307,0.163286
118.01,74.1018,39.8757,7,1.39186,0.112311,0.109768
118.407,73.7374,39.7001,7,1.30778,0.127759,0.0823119
118.825,73.4061,39.5355,7,1.28904,0.142062,0.0605458
119.264,73.1101,39.3846,7,1.17358,0.154415,0.0438253
119.725,72.8515,39.2496,7,1.22394,0.164127,0.0307959
120.209,72.632,39.1324,7,1.22267,0.17064,0.0203137
120.716,72.4532,39.0345,7,1.37093,0.173623,0.0121979
121.247,72.3168,38.9572,7,1.26928,0.173041,0.00646023
121.799,72.224,38.9015,7,1.26432,0.169185,0.00276345
122.375,72.1762,38.8682,7,1.23365,0.162612,0.000655804
122.972,72.1745,38.858,7,1.16266,0.154001,-0.000569414
123.591,72.2201,38.8714,7,1.1361,0.144063,-0.00110295
124.231,72.3138,38.9088,7,1.08582,0.133464,-0.00111856
124.892,72.4565,38.9708,7,1.01324,0.122748,-0.00101514
125.573,72.6493,39.0576,141,-1,0.112317,-0.000900436
