x,y,z,label,radius,curvature,torsion
76.8423,76.2093,6.74672,4,2.24303,0.17984,-0.00162934
77.1092,75.9558,7.17692,4,2.24303,0.190327,-0.015564
77.33,75.7285,7.63501,4,2.34291,0.197911,-0.0312926
77.5033,75.5297,8.11766,4,2.25766,0.20126,-0.0497374
77.6294,75.3616,8.6215,4,2.29275,0.199309,-0.0721306
77.7095,75.2261,9.14323,4,2.26781,0.191733,-0.0963007
77.7464,75.1249,9.67971,4,2.47705,0.1792,-0.122905
77.7443,75.0591,10.228,4,2.35575,0.16297,-0.154728
77.7085,75.0294,10.7852,4,2.39767,0.144593,-0.195163
77.6453,75.0359,11.349,4,2.37917,0.125747,-0.248712
77.5621,75.0778,11.9169,4,2.4778,0.108063,-0.321477
77.4667,75.1538,12.4869,4,2.38065,0.0932429,-0.414956
77.3676,75.2615,13.057,4,2.41047,0.0834228,-0.506127
77.2736,75.3978,13.6255,4,2.52045,0.0807606,-0.540028
77.1934,75.5586,14.1908,4,2.33801,0.0861255,-0.488992
77.1357,75.7391,14.7513,4,2.43343,0.0983682,-0.394295
77.1085,75.9334,15.3052,4,2.42607,0.115122,-0.30921
77.119,76.1352,15.851,4,2.50277,0.134023,-0.25083
77.1732,76.3376,16.3868,4,2.59858,0.15323,-0.214231
77.2754,76.533,16.9105,4,2.48052,0.171733,-0.18974
77.4282,76.7137,17.4197,4,2.82211,0.188616,-0.172209
77.6327,76.872,17.9121,4,2.67549,0.202918,-0.158941
77.8881,77.0005,18.3848,4,2.79193,0.213878,-0.148548
78.192,77.0921,18.8348,4,2.75337,0.2211,-0.139926
78.5401,77.1407,19.259,4,2.79004,0.224674,-0.132458
78.9268,77.141,19.6541,4,2.78701,0.225362,-0.124824
79.3446,77.0888,20.0166,4,2.72814,0.224291,-0.11624
79.785,76.9814,20.3433,4,2.86156,0.222429,-0.106587
80.2386,76.8176,20.6311,4,2.59231,0.220673,-0.0975163
80.6952,76.5978,20.8773,4,2.6447,0.220187,-0.08985
81.1443,76.324,21.0796,4,2.65075,0.22163,-0.0829984
81.5757,75.9996,21.2366,4,2.7644,0.224941,-0.0773173
81.9796,75.6292,21.3475,4,2.71728,0.229876,-0.0738309
82.3469,75.2181,21.4125,4,2.72659,0.23602,-0.0722429
82.6696,74.7726,21.4325,4,2.80638,0.242427,-0.0724325
82.9407,74.2989,21.4094,4,2.94,0.247713,-0.0743773
83.1544,73.8037,21.3459,4,2.85562,0.2504,-0.0781108
83.3064,73.293,21.2456,4,2.85199,0.249088,-0.083852
83.3934,72.7728,21.1125,4,2.77341,0.242735,-0.091698
83.4137,72.2483,20.9518,4,3.31804,0.230974,-0.102122
83.3672,71.7239,20.7688,4,2.97857,0.21422,-0.116649
83.2549,71.203,20.5698,4,2.89935,0.193553,-0.137069
83.0796,70.6879,20.3612,4,2.77461,0.170745,-0.163796
82.8454,70.1801,20.1501,4,2.69608,0.147791,-0.200053
82.5577,69.6795,19.9437,4,2.6049,0.126465,-0.24969
82.2234,69.1857,19.7489,4,2.71154,0.108426,-0.311047
81.8502,68.6972,19.573,4,2.70202,0.0953691,-0.371758
81.4469,68.212,19.4225,4,2.66094,0.0888026,-0.403599
81.0231,67.7282,19.3035,4,2.77937,0.0894732,-0.382306
80.5888,67.2435,19.2215,4,2.72985,0.0969007,-0.319386
80.1546,66.7564,19.1809,4,2.69395,0.109594,-0.24808
79.7312,66.2658,19.1854,4,2.62806,0.125931,-0.187808
79.329,65.7715,19.2374,4,2.68906,0.144696,-0.141031
78.9582,65.2745,19.3383,4,2.51542,0.16487,-0.104152
78.6281,64.7767,19.4881,4,2.70546,0.185389,-0.0733552
78.3472,64.2817,19.686,4,2.64952,0.205307,-0.0479151
78.1223,63.794,19.9299,4,2.69427,0.223867,-0.0253731
77.959,63.3194,20.2168,4,2.64708,0.240244,-0.00350084
77.8611,62.8648,20.5429,4,2.62946,0.253655,0.0183279
77.8305,62.4376,20.9037,4,2.6997,0.263498,0.0403565
77.8673,62.0459,21.2941,4,2.67371,0.26943,0.0635435
77.9693,61.6978,21.7084,4,2.73513,0.271562,0.0875831
78.1324,61.4014,22.141,4,2.64438,0.270738,0.108886
78.3501,61.1644,22.586,4,2.54429,0.267857,0.127535
78.6142,60.9932,23.0375,4,2.52833,0.263348,0.144399
78.9149,60.8933,23.4901,4,2.52979,0.257715,0.158999
79.241,60.868,23.9387,4,2.3565,0.251968,0.170378
79.5804,60.9191,24.3789,4,2.38923,0.246798,0.17817
79.9207,61.0465,24.8067,4,2.24535,0.242425,0.182458
80.2492,61.2481,25.2189,4,2.15773,0.238647,0.183975
80.5537,61.5198,25.6128,4,2.16772,0.23487,0.184493
80.8229,61.8556,25.9865,4,2.24361,0.23043,0.186243
81.0467,62.2472,26.339,4,2.06976,0.225711,0.188807
81.2165,62.6849,26.6699,4,2.05495,0.221562,0.190442
81.3255,63.1575,26.9797,4,2.03405,0.218378,0.190526
81.369,63.6532,27.2695,4,2.01693,0.216322,0.19196
81.3441,64.1596,27.5409,4,1.93818,0.215839,0.194225
81.2499,64.6643,27.7963,4,1.89239,0.217328,0.195758
81.0873,65.1551,28.0383,4,1.92527,0.22088,0.193951
80.8586,65.6203,28.27,4,1.88016,0.225878,0.187487
80.568,66.0489,28.4947,4,1.9056,0.230833,0.177933
80.2206,66.4314,28.7158,4,2.02552,0.233677,0.167518
79.8231,66.7602,28.9367,4,1.97849,0.233162,0.156428
79.3828,67.0293,29.1607,4,2.01388,0.228873,0.142897
78.9075,67.2349,29.3907,4,1.82885,0.220575,0.126082
78.4051,67.3748,29.629,4,1.64724,0.208248,0.108954
77.8829,67.4489,29.8775,4,1.78987,0.192353,0.0920374
77.3478,67.4587,30.1373,4,1.71095,0.173722,0.074513
76.8058,67.4072,30.4088,4,1.68112,0.153282,0.0555989
76.262,67.2988,30.6916,4,1.72104,0.131926,0.0332395
75.7205,67.1393,30.9843,4,1.69808,0.110346,0.00193994
75.1841,66.9353,31.2847,4,1.71733,0.0890294,-0.0490927
74.6546,66.6943,31.5897,4,1.7814,0.0686952,-0.141176
74.1327,66.4244,31.8952,4,1.6817,0.0507983,-0.333449
73.6181,66.1338,32.1962,52,1.76386,0.0389922,-0.658501
73.1095,65.8306,32.4872,5,1.71495,0.0396048,-0.685727
72.6049,65.5225,32.7625,5,1.71641,0.0523854,-0.39541
72.1022,65.2163,33.016,5,1.70304,0.0706352,-0.203502
71.5989,64.9178,33.2422,5,1.66254,0.0898685,-0.107654
71.093,64.6318,33.4365,5,1.72646,0.107776,-0.0571774
70.5827,64.3616,33.5949,5,1.75,0.122493,-0.0262426
70.0668,64.1093,33.7148,5,1.76623,0.13216,-0.00465137
69.5446,63.876,33.7949,5,1.777,0.135667,0.0108942
69.0158,63.6614,33.835,5,1.77452,0.132839,0.0227992
68.4809,63.4647,33.8363,5,1.78468,0.124212,0.0323575
67.9405,63.2841,33.8012,5,1.7508,0.110814,0.0420166
67.3957,63.1174,33.7329,5,1.78468,0.0938275,0.0542584
66.8477,62.9621,33.6359,5,1.66865,0.0743317,0.0740635
66.2978,62.8152,33.5156,5,1.67264,0.0532355,0.121194
65.7474,62.6737,33.378,5,1.54541,0.0316434,0.296385
65.1978,62.5345,33.2298,5,1.49536,0.012109,1.84515
64.6504,62.3949,33.0781,5,1.52314,0.0166869,0.966419
64.1061,62.2521,32.9299,5,1.64611,0.0366021,0.217121
63.5659,62.104,32.7919,5,1.63878,0.0567882,0.10109
63.0304,61.9484,32.6704,5,1.4636,0.0757672,0.0636239
62.5002,61.784,32.5709,5,1.54404,0.0928875,0.0472232
61.9755,61.6096,32.4981,5,1.49826,0.107968,0.0378219
61.4565,61.4243,32.4562,5,1.42905,0.120766,0.0307215
60.9434,61.2275,32.4486,5,1.32276,0.130967,0.024938
60.4361,61.0188,32.4781,5,1.4191,0.138193,0.0203356
59.9346,60.7978,32.5472,5,1.34703,0.14221,0.0163193
59.4388,60.5643,32.6579,5,1.44793,0.143045,0.0128218
58.9487,60.3179,32.8118,5,1.46161,0.141047,0.0103355
58.4642,60.0587,33.0104,140,-1,0.136798,0.00864134
