x,y,z,label,radius,curvature,torsion
106.813,72.5229,9.17988,6,1.74486,0.153003,0.00232277
106.582,72.3426,9.66044,6,1.74988,0.146967,-0.00058755
106.384,72.1855,10.1635,6,1.96347,0.135837,-0.00580296
106.217,72.0502,10.6865,6,1.82299,0.120228,-0.0150023
106.079,71.9346,11.2267,6,1.64342,0.101002,-0.0323298
105.966,71.8354,11.7811,6,1.72206,0.0793053,-0.0692519
105.873,71.749,12.3464,6,1.99114,0.0563199,-0.165966
105.795,71.6707,12.9193,6,2.06237,0.0333846,-0.535397
105.728,71.5956,13.4959,6,1.94454,0.0164378,-2.3455
105.665,71.5182,14.0721,6,2.0843,0.0269858,-0.845
105.604,71.4328,14.6439,6,2.10386,0.0503948,-0.197609
105.561,71.3686,15.0203,6,1.93188,0.0672035,-0.0777721
105.491,71.2571,15.5746,6,2.08914,0.092883,0.00189117
105.412,71.1225,16.1124,6,2.12942,0.118358,0.0452064
105.324,70.9599,16.6294,6,2.12479,0.14265,0.0792526
105.226,70.7649,17.1212,6,2.17972,0.164619,0.10849
105.119,70.5342,17.5842,6,2.21955,0.183031,0.136963
105.008,70.2654,18.0151,6,2.343,0.196532,0.168135
104.896,69.957,18.4116,6,2.34426,0.204183,0.198273
104.789,69.6091,18.7722,6,2.5417,0.206121,0.221552
104.692,69.2225,19.0965,6,2.47654,0.202934,0.237811
104.612,68.7992,19.3852,6,2.50241,0.195364,0.247401
104.556,68.3423,19.6402,6,2.45806,0.184507,0.249234
104.535,68.0207,19.7928,6,2.53857,0.175972,0.246598
104.53,67.5163,19.9983,6,2.62873,0.161694,0.239055
104.561,66.9895,20.1798,6,2.37698,0.145931,0.234426
104.631,66.4456,20.3419,6,2.37913,0.12917,0.240168
104.741,65.89,20.4902,6,2.27584,0.111964,0.262759
104.887,65.3285,20.6301,6,1.77349,0.0949939,0.315134
105.069,64.7671,20.7675,6,1.77105,0.0799303,0.413448
105.278,64.212,20.908,6,1.87086,0.0703484,0.539171
105.509,63.6695,21.0569,6,1.86409,0.0720844,0.567859
105.752,63.1462,21.2193,6,1.89895,0.0898532,0.431138
105.996,62.6489,21.3993,6,1.9886,0.123509,0.28532
106.23,62.1845,21.6002,6,2.25778,0.172466,0.19433
106.442,61.7598,21.824,6,2.06042,0.238996,0.142259
106.567,61.502,21.9863,6,2.04975,0.29537,0.118994
106.719,61.1577,22.2487,6,2.36789,0.400981,0.0911403
106.823,60.8695,22.5322,6,2.26998,0.52943,0.0632126
106.873,60.6424,22.8338,6,2.11053,0.661223,0.0329034
106.864,60.4804,23.1498,6,2.22959,0.752054,-0.00283029
106.796,60.3865,23.4756,6,2.30903,0.754627,-0.0421609
106.67,60.363,23.8067,6,2.01941,0.668981,-0.0768081
106.489,60.4107,24.1383,6,2.02323,0.541808,-0.103747
106.26,60.5293,24.4665,6,1.8673,0.416764,-0.129778
105.991,60.7171,24.7885,6,1.86408,0.312496,-0.163081
105.693,60.9703,25.1026,6,1.86705,0.232552,-0.205484
105.378,61.2839,25.4089,6,1.68475,0.17471,-0.263419
105.165,61.5231,25.6095,6,1.74549,0.146779,-0.31062
104.849,61.9215,25.9067,6,1.80038,0.119009,-0.381546
104.549,62.3597,26.2027,6,1.53756,0.106819,-0.411803
104.275,62.8284,26.5016,6,1.63632,0.107988,-0.374068
104.037,63.3174,26.8078,6,1.6547,0.118614,-0.304893
103.842,63.8164,27.1257,6,1.75068,0.135099,-0.241108
103.697,64.3145,27.4593,6,1.73717,0.154939,-0.191373
103.605,64.8013,27.8119,6,1.78592,0.176041,-0.153377
103.57,65.2665,28.1856,6,1.72378,0.196368,-0.122785
103.591,65.7005,28.5816,6,1.59326,0.213772,-0.0953389
103.67,66.0948,28.9992,6,1.57262,0.226029,-0.0677429
103.804,66.442,29.4366,6,1.68929,0.231605,-0.0402431
103.922,66.6446,29.7372,6,1.61481,0.231676,-0.0220898
104.142,66.9021,30.1982,6,1.64299,0.227162,0.00694188
104.407,67.1015,30.6657,6,1.51029,0.218532,0.039865
104.714,67.2423,31.1326,6,1.4944,0.207656,0.0731992
105.059,67.3256,31.5911,53,1.63791,0.196525,0.105901
105.437,67.354,32.0332,53,1.74619,0.186788,0.137317
105.846,67.3318,32.4509,7,1.66868,0.179525,0.162993
106.281,67.2645,32.8365,7,1.70981,0.175114,0.177696
106.74,67.1581,33.1831,7,1.57011,0.173023,0.180295
107.219,67.0196,33.4848,7,1.69224,0.171832,0.17383
107.716,66.8558,33.7373,7,1.60702,0.170003,0.165191
108.229,66.6735,33.9381,7,1.65274,0.16638,0.155421
108.579,66.5449,34.0425,7,1.64611,0.162538,0.148493
109.114,66.346,34.1552,7,1.49362,0.154302,0.139561
109.66,66.1447,34.2167,7,1.45374,0.14329,0.133451
110.214,65.9458,34.2297,7,1.59707,0.13001,0.12962
110.775,65.7532,34.1983,7,1.58402,0.115074,0.129219
111.341,65.5701,34.1274,7,1.57362,0.099245,0.137794
111.91,65.3987,34.0228,7,1.5208,0.0833603,0.158599
112.48,65.2401,33.8906,7,1.76043,0.0682124,0.197368
113.051,65.0952,33.7372,7,1.63556,0.0545366,0.268927
113.62,64.9639,33.569,7,1.55274,0.0432517,0.39068
114.188,64.8458,33.3921,7,1.57804,0.0359616,0.53679
114.751,64.74,33.2125,7,1.42905,0.0344984,0.572093
115.125,64.6758,33.094,7,1.36073,0.0368887,0.501205
115.681,64.588,32.9219,7,1.49457,0.0441227,0.354453
116.233,64.5093,32.7608,7,1.27867,0.0537833,0.239932
116.779,64.4384,32.6147,7,1.46762,0.064419,0.167223
117.32,64.3739,32.4875,7,1.34053,0.0752874,0.120466
117.856,64.3147,32.3821,7,1.41224,0.0859351,0.0876926
118.388,64.2598,32.3015,7,1.47862,0.0959799,0.0637954
118.915,64.2082,32.2479,7,1.60121,0.105,0.0464971
119.438,64.1592,32.2232,7,1.54008,0.112587,0.0335627
119.957,64.1124,32.229,7,1.38798,0.11841,0.0239806
120.473,64.0671,32.2666,7,1.41696,0.122382,0.0177931
120.986,64.0231,32.337,141,-1,0.12463,0.0144126
