x,y,z,label,radius,curvature,torsion
69.2953,101.004,19.7166,4,1.98052,0.0825808,-0.107572
69.7864,100.682,19.7103,4,1.98954,0.0729808,-0.130605
70.2806,100.363,19.6791,4,2.01844,0.0633913,-0.157988
70.7764,100.045,19.6259,4,1.99789,0.0540095,-0.191874
71.2724,99.7254,19.5537,4,2.07781,0.0450757,-0.235934
71.7678,99.403,19.4658,4,2.20055,0.0368686,-0.294083
72.2622,99.0763,19.3654,4,2.1011,0.0296716,-0.371683
72.7552,98.7441,19.2559,4,2.11341,0.0237991,-0.4845
73.2471,98.4053,19.1407,4,2.24402,0.0197723,-0.619446
73.738,98.0598,19.0231,4,2.27486,0.0182815,-0.68267
74.2285,97.7074,18.9063,4,2.25436,0.0196349,-0.595481
74.7188,97.3489,18.7936,4,2.14324,0.0234049,-0.44023
75.2095,96.9853,18.6883,4,2.01543,0.0288751,-0.309724
75.7007,96.6182,18.5935,4,2.01382,0.0355864,-0.217186
76.1924,96.2494,18.5122,4,1.9965,0.0433391,-0.148828
76.8484,95.7593,18.4302,4,1.89431,0.0550802,-0.0826929
77.3398,95.396,18.3921,4,1.94926,0.0648325,-0.0459907
77.8293,95.0393,18.3772,4,2.11731,0.0753784,-0.0191598
78.3154,94.6915,18.3878,4,2.24515,0.0867393,0.00198859
78.7961,94.3549,18.4263,4,2.28105,0.0989171,0.0201046
79.269,94.0313,18.4947,4,2.27356,0.111841,0.0353418
79.7315,93.7223,18.5949,4,2.1549,0.125317,0.0489284
80.1807,93.4291,18.7284,4,2.45155,0.139012,0.0621998
80.6136,93.1525,18.8962,4,2.22487,0.152437,0.0736652
81.027,92.8927,19.0991,4,2.26107,0.164929,0.081742
81.4178,92.6497,19.3373,4,2.15454,0.175598,0.0871322
81.783,92.4227,19.6105,4,2.20202,0.183413,0.0903868
82.12,92.2109,19.918,4,2.26028,0.187664,0.0915715
82.4266,92.0133,20.2584,4,2.16958,0.188033,0.0901896
82.701,91.8284,20.6299,4,2.27015,0.184485,0.0859939
82.942,91.655,21.0305,4,2.40306,0.177349,0.0809971
83.1491,91.4915,21.4576,4,2.46503,0.167332,0.0755121
83.322,91.3367,21.9087,4,2.4639,0.155262,0.0690994
83.5003,91.1416,22.5425,4,2.53538,0.137398,0.0612014
83.5961,91.0023,23.0383,4,2.54827,0.123694,0.0568831
83.661,90.868,23.5485,4,2.3866,0.110406,0.0534952
83.6968,90.7377,24.0705,4,2.35397,0.0979118,0.0516247
83.7055,90.6107,24.6016,4,2.34062,0.0863409,0.0525151
83.6891,90.4863,25.1395,4,2.25455,0.0757439,0.0569505
83.65,90.3639,25.682,4,2.2077,0.0661469,0.0666903
83.5903,90.2429,26.2274,4,2.16193,0.0575217,0.0861367
83.5124,90.1226,26.7739,4,2.10013,0.0498486,0.120261
83.4185,90.0023,27.3199,4,2.16156,0.0431975,0.175401
83.3109,89.8811,27.8641,4,2.12836,0.0378126,0.255785
83.1916,89.7579,28.4054,4,2.24303,0.0342302,0.349269
83.0626,89.6313,28.9425,4,2.08458,0.0332456,0.409688
82.9257,89.4999,29.4745,4,2.21709,0.0355213,0.386122
82.7825,89.3615,30,4,2.25332,0.0409906,0.301873
82.6346,89.214,30.5178,4,2.28342,0.0491267,0.212354
82.4831,89.0549,31.0264,4,2.45169,0.0594083,0.141706
82.2774,88.8198,31.6875,4,2.26028,0.0757128,0.0774019
82.1216,88.6227,32.1682,4,2.27451,0.089401,0.0454364
81.9652,88.4045,32.6337,4,2.1445,0.103896,0.023574
81.8088,88.1622,33.0816,4,2.22158,0.118453,0.0117652
81.6528,87.8931,33.5098,4,2.33355,0.132007,0.0068296
81.4976,87.5946,33.9158,4,2.38794,0.143353,0.00665118
81.3433,87.2646,34.2976,4,2.435,0.151327,0.0103463
81.1905,86.9014,34.6532,4,2.52369,0.155019,0.0173954
81.0398,86.504,34.9812,4,2.52057,0.153917,0.0277564
80.8919,86.072,35.2805,4,2.44921,0.14808,0.0408857
80.7478,85.6057,35.5509,4,2.52389,0.138267,0.0569586
80.609,85.1064,35.7928,4,2.51982,0.12555,0.0782142
80.4772,84.576,36.0072,4,2.53712,0.111074,0.10763
80.3543,84.0172,36.196,4,2.49786,0.0960667,0.147884
80.2429,83.4337,36.3618,4,2.51172,0.0817786,0.205809
80.1457,82.8297,36.5079,4,2.3885,0.0696172,0.286433
80.0656,82.2105,36.6381,4,2.37325,0.0615934,0.368811
79.991,81.3715,36.7942,4,2.29963,0.0614585,0.379457
79.9635,80.7406,36.904,4,2.30064,0.0706809,0.297768
79.964,80.1163,37.0125,4,2.30688,0.0870137,0.207822
79.9956,79.5062,37.1241,4,2.22497,0.109403,0.141132
80.0611,78.9182,37.2428,4,2.27735,0.137493,0.0961144
80.1631,78.3602,37.3718,4,2.4874,0.171407,0.0655435
80.3035,77.8402,37.5139,4,2.43826,0.211111,0.0436678
80.4837,77.366,37.671,4,3.00737,0.255685,0.0261324
80.7043,76.945,37.8439,4,2.45936,0.302406,0.0109428
80.965,76.5839,38.0325,4,2.42267,0.346063,-0.00101502
81.2643,76.2888,38.2355,4,2.48329,0.379187,-0.0104316
81.5999,76.0646,38.4507,4,2.6779,0.394451,-0.0173082
81.968,75.915,38.675,4,2.5102,0.389006,-0.0181891
82.3638,75.8422,38.9047,4,2.3107,0.3662,-0.0121791
82.7813,75.8472,39.1356,4,2.28148,0.332684,0.000401038
83.2133,75.9293,39.3637,4,2.06358,0.295328,0.0162185
83.6522,76.0862,39.5853,4,2.30699,0.259754,0.0325862
84.2334,76.4057,39.8654,4,2.12836,0.220536,0.0565411
84.6549,76.7218,40.0611,4,2.02777,0.198752,0.0756465
85.0543,77.0971,40.2429,4,2.0133,0.18317,0.0949556
85.4229,77.5246,40.4105,4,2.05192,0.172901,0.114963
85.7527,77.9971,40.5645,4,1.96385,0.166977,0.134953
86.0369,78.5061,40.7064,4,2.09668,0.164967,0.149313
86.2693,79.0429,40.8389,4,2.12836,0.166676,0.156941
86.4454,79.5983,40.9653,4,2.05289,0.171645,0.158501
86.5619,80.163,41.0891,4,2.05289,0.179274,0.15818
86.617,80.7276,41.2142,4,2.03085,0.18917,0.157201
86.6103,81.2829,41.3445,4,2.17276,0.20103,0.155576
86.5429,81.82,41.4836,4,2.11082,0.214517,0.153184
86.417,82.3301,41.635,4,2.02752,0.228961,0.1504
86.2363,82.805,41.8017,4,1.95204,0.243396,0.147931
86.0058,83.237,41.9861,4,1.87926,0.256801,0.14644
85.732,83.6193,42.19,4,1.97583,0.268968,0.145077
85.4223,83.946,42.4144,4,1.85403,0.280095,0.141955
85.0848,84.2123,42.6595,4,1.95954,0.29,0.135901
84.6067,84.467,43.018,4,1.90667,0.300294,0.124978
84.2383,84.5796,43.3094,4,1.92231,0.30485,0.114415
83.8711,84.6236,43.6183,4,2.15329,0.305587,0.10147
83.5129,84.5987,43.9428,4,1.9583,0.301293,0.0845743
83.1712,84.5059,44.2806,4,2.13402,0.290751,0.0640586
82.8521,84.3469,44.6292,4,2.02765,0.273356,0.040618
82.5605,84.1245,44.9856,4,2.17993,0.249664,0.0171413
82.2995,83.8425,45.3468,4,2.20334,0.221969,-0.0048889
82.0706,83.5054,45.7095,4,2.52452,0.192909,-0.0277531
81.8739,83.1185,46.0702,4,2.16445,0.164565,-0.0546185
81.708,82.6873,46.4253,4,2.23414,0.13811,-0.0908779
81.5702,82.2181,46.7713,4,2.38743,0.114206,-0.145633
81.4564,81.7171,47.1043,4,2.26246,0.0935943,-0.233122
81.3616,81.1909,47.4207,4,2.08313,0.0778787,-0.351715
81.2795,80.6463,47.7166,4,1.85613,0.0698949,-0.451909
81.2035,80.0903,47.9885,52,1.84396,0.0721982,-0.441711
81.1263,79.5296,48.233,52,1.71353,0.0845285,-0.344732
81.0099,78.7869,48.5112,5,1.65677,0.112779,-0.223646
80.904,78.2421,48.6808,5,1.49705,0.140656,-0.165367
80.7758,77.7151,48.8148,5,1.3638,0.173203,-0.128157
80.6206,77.2121,48.9118,5,1.33022,0.209536,-0.104068
80.4343,76.7391,48.9709,5,1.29099,0.24789,-0.087281
80.2141,76.3014,48.9919,5,1.36715,0.284946,-0.0744398
79.9584,75.9042,48.975,5,1.43315,0.315763,-0.0637524
79.6664,75.5518,48.9211,5,1.47392,0.33467,-0.0539059
79.3387,75.2477,48.8315,5,1.42916,0.337389,-0.0443985
78.9767,74.9948,48.7081,5,1.50956,0.323561,-0.0360219
78.583,74.7946,48.5533,5,1.33568,0.297,-0.0289087
78.1607,74.6478,48.3699,5,1.64843,0.26311,-0.0229905
77.7135,74.5538,48.1608,5,1.52314,0.226771,-0.0186751
77.2455,74.5109,47.9292,5,1.50693,0.191547,-0.0162972
76.7605,74.5166,47.6786,5,1.50154,0.159381,-0.0158464
76.2627,74.5673,47.4123,5,1.47769,0.130928,-0.0174763
75.7556,74.6587,47.1335,5,1.47791,0.105904,-0.0214356
75.071,74.8351,46.7479,5,1.44866,0.0767235,-0.0343069
74.5548,75.0012,46.4523,5,1.47616,0.0571194,-0.0587225
74.0388,75.1892,46.1545,5,1.47458,0.0392072,-0.122612
73.5248,75.3924,45.8569,5,1.36791,0.0238562,-0.334838
73.0139,75.604,45.5621,5,1.3349,0.0163926,-0.731353
72.5067,75.8173,45.2722,5,1.49536,0.0242806,-0.350771
72.0036,76.0256,44.9889,5,1.44555,0.0392589,-0.143143
71.5044,76.2225,44.7138,5,1.45595,0.0563741,-0.0742478
71.0086,76.4021,44.4483,5,1.41493,0.0746532,-0.0453925
70.5158,76.559,44.1935,5,1.46396,0.0938288,-0.0309516
70.0255,76.6879,43.9505,5,1.33405,0.113621,-0.022568
69.5371,76.7843,43.7201,5,1.49808,0.13349,-0.0171527
69.0499,76.8438,43.5032,5,1.48933,0.152585,-0.0134719
68.5633,76.8627,43.3005,5,1.51493,0.169728,-0.0107981
68.0769,76.8373,43.1126,5,1.52314,0.183525,-0.00875154
67.5899,76.7646,42.9401,5,1.49826,0.192715,-0.00720283
67.102,76.6414,42.7835,140,-1,0.196559,-0.00602211
