x,y,z,label,radius,curvature,torsion
80.0962,76.867,15.1182,4,2.25,0.0395302,-0.346301
80.2264,77.0375,15.9512,4,2.2338,0.0525943,-0.205925
80.3453,77.1524,16.5791,4,2.22963,0.0657635,-0.150408
80.4846,77.2489,17.2049,4,2.31808,0.0803493,-0.12101
80.6454,77.3206,17.8238,4,2.1304,0.0961724,-0.105753
80.8273,77.3614,18.4305,4,2.20935,0.113446,-0.0987652
81.0287,77.3661,19.0193,4,2.29019,0.132724,-0.0955775
81.2468,77.3301,19.5842,4,2.24254,0.154803,-0.0944644
81.4777,77.2496,20.1187,4,2.24223,0.180499,-0.0949608
81.7163,77.1221,20.6165,4,2.20629,0.210524,-0.0964516
81.9568,76.946,21.0714,4,2.24152,0.244989,-0.0987306
82.1928,76.721,21.4773,4,2.33469,0.28286,-0.102227
82.4171,76.448,21.8289,4,2.32249,0.321444,-0.106941
82.6228,76.1294,22.1219,4,2.44358,0.356568,-0.111079
82.8028,75.7688,22.353,4,2.74828,0.382244,-0.113389
82.9506,75.3704,22.5203,4,2.70751,0.391618,-0.113542
83.0606,74.9393,22.6237,4,2.3371,0.380816,-0.113818
83.128,74.4808,22.6645,4,2.48647,0.352237,-0.114757
83.1492,74.0001,22.6456,4,2.66093,0.312476,-0.116932
83.1218,73.5026,22.5715,4,2.52057,0.268596,-0.120885
83.0442,72.9931,22.4477,4,2.53857,0.22533,-0.128766
82.9161,72.4763,22.2811,4,2.50676,0.185155,-0.145312
82.7386,71.956,22.0799,4,2.51999,0.149037,-0.177656
82.5143,71.4355,21.8533,4,2.52226,0.117761,-0.233734
82.2473,70.9174,21.6116,4,2.56852,0.0923015,-0.328097
81.9431,70.4036,21.3656,4,2.46288,0.0744196,-0.462271
81.6087,69.8955,21.1262,4,2.47201,0.0675005,-0.546451
81.2523,69.394,20.9043,4,2.46955,0.0741126,-0.467445
80.8829,68.8998,20.71,4,2.41761,0.0923378,-0.329389
80.5104,68.4139,20.5524,4,2.22284,0.118932,-0.230845
80.1448,67.9371,20.4394,4,2.312,0.152575,-0.171947
79.7965,67.4708,20.3772,4,2.35173,0.193083,-0.136393
79.4753,67.0169,20.3703,4,2.20019,0.240179,-0.113537
79.1908,66.578,20.4214,4,2.35824,0.292479,-0.0969323
78.9513,66.1569,20.5312,4,2.29399,0.346045,-0.0819025
78.764,65.7575,20.699,4,2.56217,0.393426,-0.0652542
78.6345,65.384,20.9217,4,2.4388,0.425558,-0.0471587
78.5663,65.041,21.1952,4,2.28459,0.436007,-0.0268158
78.5612,64.7335,21.5137,4,2.71489,0.42395,-0.00380687
78.619,64.4665,21.8703,4,2.3535,0.394727,0.01936
78.7375,64.2448,22.2578,4,2.10385,0.357181,0.0403541
78.9125,64.0729,22.6682,4,2.28298,0.319059,0.0595235
79.1385,63.9549,23.0936,4,2.20087,0.285035,0.0772759
79.4085,63.8943,23.5262,4,1.88425,0.256966,0.0941047
79.7145,63.8937,23.9586,4,2.02334,0.235066,0.110402
80.0476,63.9549,24.3841,4,1.87067,0.218758,0.126392
80.398,64.0787,24.7967,4,1.92156,0.207379,0.138405
80.7556,64.2645,25.1914,4,1.91946,0.200327,0.144875
81.11,64.5108,25.5641,4,2.00979,0.196564,0.146294
81.4512,64.815,25.9118,4,1.98498,0.194736,0.144966
81.7699,65.1733,26.2326,4,1.92151,0.193675,0.142632
82.0576,65.581,26.5255,4,1.91353,0.19232,0.139912
82.307,66.0325,26.7908,4,1.83955,0.189701,0.138226
82.5122,66.5216,27.0292,4,1.83108,0.185437,0.139703
82.6686,67.0415,27.2427,4,1.81854,0.179724,0.143867
82.7729,67.5848,27.4338,4,1.85431,0.173008,0.150266
82.8282,68.3328,27.6591,4,1.83216,0.16358,0.162859
82.8062,68.9017,27.8107,4,1.85059,0.157118,0.174245
82.7306,69.4693,27.9519,4,1.86576,0.151912,0.185635
82.6032,70.0284,28.0869,4,1.94528,0.148512,0.195112
82.4268,70.5724,28.2203,4,1.8825,0.147382,0.199992
82.2046,71.0952,28.3564,4,1.90434,0.148701,0.198129
81.9403,71.5911,28.4997,4,1.95563,0.152216,0.188322
81.6381,72.0554,28.6542,4,2.03089,0.157024,0.171701
81.3019,72.484,28.8238,4,2.1706,0.161725,0.150817
80.9361,72.8737,29.0118,4,2.26754,0.164643,0.127737
80.5446,73.2227,29.2206,4,2.24864,0.164352,0.103137
80.1313,73.5299,29.4521,4,2.01655,0.159919,0.0759788
79.6996,73.7956,29.7071,4,2.00157,0.150922,0.0448233
79.2523,74.0211,29.9851,4,2.07216,0.137755,0.0135473
78.7917,74.2086,30.2849,4,1.87973,0.121671,-0.0196272
78.3197,74.3612,30.6041,4,2.04653,0.104124,-0.0599442
77.8375,74.4823,30.9394,4,1.93739,0.0864956,-0.115708
77.346,74.5758,31.287,4,1.75888,0.0700696,-0.199575
76.8458,74.6456,31.6424,4,1.61481,0.0562857,-0.3226
76.3371,74.6956,32.0007,4,1.51413,0.0470849,-0.454316
75.82,74.7292,32.3564,4,1.52314,0.0443964,-0.477402
75.2945,74.7495,32.7043,4,1.54915,0.0482881,-0.355456
74.7606,74.7588,33.0388,52,1.57332,0.0565872,-0.207903
74.2184,74.7588,33.3546,5,1.56101,0.0669773,-0.102321
73.6684,74.7504,33.647,5,1.57332,0.0780558,-0.0326715
73.111,74.7336,33.9115,5,1.52314,0.0890406,0.0170112
72.5474,74.7079,34.1443,5,1.54284,0.0994824,0.0532789
71.9789,74.6719,34.3423,5,1.52314,0.109217,0.0790835
71.4072,74.6234,34.5033,5,1.58731,0.118148,0.0983749
70.8345,74.56,34.6257,5,1.70749,0.126167,0.113016
70.2632,74.4789,34.7086,5,1.65141,0.133187,0.123516
69.6961,74.3772,34.7519,5,1.69192,0.139115,0.130344
69.1361,74.2519,34.7563,5,1.68611,0.143828,0.133903
68.5864,74.1003,34.7231,5,1.75273,0.147242,0.13421
68.0503,73.92,34.6541,5,1.77467,0.149344,0.131355
67.5313,73.7088,34.5519,5,1.73502,0.150119,0.12568
67.0328,73.4655,34.4194,5,1.69553,0.149612,0.119115
66.5581,73.1892,34.26,5,1.56688,0.14811,0.112978
66.1105,72.88,34.0774,5,1.59935,0.145987,0.106882
65.6931,72.5384,33.8755,5,1.62152,0.143642,0.100898
65.3087,72.166,33.6584,5,1.52041,0.141628,0.0956665
64.9602,71.7645,33.4305,5,1.4451,0.140537,0.0903859
64.65,71.3367,33.1959,5,1.38916,0.140836,0.0844535
64.3804,70.8852,32.9589,5,1.18799,0.142854,0.0786099
64.1535,70.4134,32.7237,5,1.33785,0.146832,0.0729081
63.9712,69.9247,32.4943,5,1.28637,0.152891,0.0671931
63.8352,69.4224,32.2747,5,1.15621,0.160963,0.0612589
63.7473,68.9101,32.0685,5,1.3786,0.170705,0.0551052
63.7089,68.3912,31.8795,5,1.29651,0.181532,0.0489399
63.7216,67.8691,31.7112,5,1.40077,0.192601,0.0430282
63.7866,67.3471,31.5668,5,1.29967,0.202872,0.0378074
63.9053,66.8282,31.4495,5,1.24216,0.211206,0.0331925
64.079,66.3156,31.3625,5,1.06869,0.21649,0.0290559
64.3089,65.8121,31.3086,5,0.884646,0.217818,0.0251538
64.5961,65.3208,31.2908,140,-1,0.214696,0.0214693
