x,y,z,label,radius,curvature,torsion
58.2377,84.9987,2.62524,132,-1,0.0989439,-0.0057202
58.4609,84.882,2.98585,4,2.19058,0.101603,-0.00622445
58.8092,84.6955,3.49531,4,2.14024,0.105019,-0.00731152
59.1732,84.4954,3.96766,4,2.00517,0.107482,-0.00889391
59.5523,84.2817,4.40371,4,2.06692,0.108704,-0.011048
59.9461,84.0548,4.8044,4,2.16373,0.10846,-0.013096
60.3539,83.8147,5.1708,4,2.20664,0.10664,-0.0147632
60.7748,83.5617,5.50419,4,2.20347,0.103221,-0.0160129
61.2082,83.2962,5.80601,4,2.22103,0.09828,-0.0165736
61.6531,83.0185,6.07795,4,2.18096,0.0920154,-0.0160476
62.1086,82.7292,6.32188,4,2.17074,0.0846792,-0.0141416
62.5739,82.4288,6.53988,4,2.04653,0.0765281,-0.010629
63.0481,82.1182,6.73424,4,2.07219,0.0678195,-0.00569976
63.5303,81.7981,6.9074,4,2.16527,0.0587857,0.00151457
64.0196,81.4696,7.06197,4,2.1253,0.0496121,0.0127447
64.5153,81.1338,7.20068,4,2.20838,0.0404351,0.030025
65.0166,80.7921,7.32639,4,2.21761,0.0313525,0.060562
65.5229,80.4457,7.44204,4,2.19184,0.0224707,0.128431
66.0334,80.0962,7.55065,4,2.18176,0.014044,0.337616
66.5475,79.7451,7.65528,4,2.08445,0.00745749,1.19339
67.0644,79.3941,7.75905,4,2.10472,0.0088213,0.847429
67.5835,79.0448,7.86509,4,2.09315,0.016283,0.25189
68.1037,78.699,7.97654,4,2.03808,0.0249669,0.112058
68.6241,78.3586,8.09649,4,2.10622,0.0341029,0.0655505
69.1437,78.0253,8.22803,4,2.15386,0.0435852,0.0459841
69.661,77.701,8.37417,4,2.08914,0.0533692,0.0373764
70.1747,77.3875,8.53781,4,2.16037,0.0633459,0.0342612
70.6831,77.0866,8.72172,4,2.0864,0.0733843,0.0343548
71.1844,76.8,8.92842,4,2.09329,0.0833123,0.0362442
71.6764,76.5292,9.16017,4,2.24771,0.0928557,0.0393432
72.157,76.2754,9.41889,4,2.24341,0.10166,0.0438148
72.6237,76.0398,9.70609,4,2.31023,0.109328,0.049644
73.0742,75.8229,10.0228,4,2.30803,0.115537,0.0562143
73.506,75.625,10.3696,4,2.43874,0.120042,0.0638524
73.9167,75.4459,10.7464,4,2.23304,0.122663,0.0730154
74.3039,75.2848,11.1528,4,2.2191,0.123311,0.0839817
74.6654,75.1408,11.5877,4,2.20922,0.122008,0.0975804
74.8912,75.0535,11.8926,4,2.29247,0.120124,0.108753
75.2056,74.934,12.3711,4,2.32987,0.115992,0.129485
75.4896,74.826,12.8724,4,2.32928,0.110878,0.154397
75.7421,74.7266,13.3934,4,2.46908,0.105625,0.183119
75.9624,74.6324,13.9306,4,2.3753,0.101105,0.213949
76.1499,74.5397,14.4801,4,2.37326,0.0981595,0.243677
76.3047,74.4444,15.0376,4,2.49786,0.0975437,0.267253
76.427,74.3423,15.5987,4,2.42595,0.0999024,0.279492
76.5175,74.229,16.1587,4,2.47468,0.105654,0.275083
76.5773,74.0999,16.7129,4,2.50037,0.114756,0.254931
76.608,73.9506,17.2566,4,2.44275,0.126572,0.227227
76.6113,73.7767,17.7851,4,2.50749,0.139975,0.199509
76.5894,73.5742,18.2943,4,2.48647,0.153622,0.176598
76.5449,73.3398,18.7804,4,2.47882,0.166032,0.158666
76.4806,73.0703,19.2399,4,2.53097,0.175604,0.145107
76.3996,72.7637,19.6703,4,2.62284,0.180693,0.1346
76.3052,72.4181,20.0695,4,2.71009,0.179854,0.127816
76.201,72.0328,20.4364,4,2.6988,0.172407,0.126384
76.0907,71.6081,20.7708,4,2.66557,0.158822,0.131859
75.9783,71.1455,21.074,4,2.60931,0.141033,0.145122
75.8678,70.6474,21.3479,4,2.58693,0.121199,0.169265
75.7629,70.1175,21.5957,4,2.8327,0.101149,0.210543
75.6676,69.5602,21.8212,4,2.51463,0.0824845,0.27853
75.5854,68.9809,22.0288,4,2.8112,0.0668863,0.381586
75.5195,68.386,22.2234,4,2.56962,0.0566398,0.494657
75.4729,67.7824,22.41,4,2.49216,0.0546697,0.515287
75.4479,67.1775,22.5936,4,2.49216,0.0623911,0.400375
75.4467,66.5794,22.7789,4,2.53857,0.078325,0.266325
75.471,65.9964,22.9705,4,2.5,0.100623,0.174759
75.522,65.4368,23.1721,4,2.51928,0.128559,0.119707
75.6006,64.909,23.3871,4,2.55398,0.162316,0.0858825
75.7073,64.4214,23.6179,4,2.507,0.202396,0.0639887
75.842,63.9817,23.866,4,2.55463,0.248881,0.049792
76.0041,63.5974,24.1322,4,2.4184,0.300306,0.0400383
76.1923,63.2751,24.416,4,2.35356,0.352283,0.0329862
76.405,63.0203,24.7164,4,2.35853,0.39692,0.0294004
76.5591,62.8902,24.925,4,2.28111,0.417704,0.0289779
76.8068,62.7569,25.2484,4,2.32234,0.428946,0.0311579
77.0714,62.6996,25.5821,4,2.30599,0.413668,0.0365549
77.3488,62.7187,25.9231,4,2.37229,0.377061,0.0447271
77.635,62.8129,26.2685,4,2.23723,0.32923,0.0559516
77.925,62.9795,26.6154,4,2.36799,0.279363,0.0710713
78.2139,63.2144,26.9614,4,2.21056,0.233245,0.0894078
78.4962,63.5125,27.3046,4,1.98503,0.193592,0.112534
78.7666,63.8673,27.6437,4,1.88377,0.161207,0.143005
79.0194,64.2716,27.9778,4,1.78641,0.136151,0.179798
79.2491,64.7173,28.3069,4,1.89376,0.118478,0.21648
79.4505,65.1957,28.6315,4,1.72126,0.108282,0.242214
79.6187,65.6982,28.9522,4,1.79169,0.105395,0.245773
79.7491,66.2155,29.2702,4,1.75769,0.109122,0.226903
79.8381,66.7389,29.5869,4,1.777,0.118283,0.195414
79.8824,67.2596,29.9035,4,1.88382,0.131446,0.16222
79.8797,67.7693,30.2213,4,1.90968,0.14726,0.134853
79.8285,68.2605,30.5413,4,1.92429,0.164585,0.11363
79.7279,68.726,30.8644,4,2.13189,0.182204,0.0968708
79.578,69.1594,31.1911,4,2.06796,0.198615,0.082053
79.3795,69.555,31.5216,4,2.27525,0.21181,0.0673057
79.1339,69.9081,31.8557,4,2.29725,0.219607,0.0519281
78.8435,70.215,32.1928,4,2.14731,0.220291,0.0360208
78.5112,70.4733,32.5319,4,2.16746,0.213841,0.0212162
78.1405,70.682,32.8714,4,2.03835,0.201713,0.00650274
77.7355,70.841,33.2094,4,2.08197,0.185891,-0.00909558
77.3002,70.9516,33.5437,4,2.17248,0.168304,-0.0256957
76.8387,71.0157,33.8719,4,2.01643,0.150542,-0.0440153
76.3551,71.0361,34.1915,4,1.92559,0.133823,-0.0650129
75.8534,71.016,34.4997,4,2.00301,0.119027,-0.088065
75.3371,70.9592,34.7939,52,2.02683,0.106802,-0.110784
74.8096,70.8696,35.0712,5,1.98544,0.09758,-0.129579
74.2739,70.7513,35.329,5,1.78443,0.0915365,-0.139849
73.7327,70.6081,35.5647,5,1.73311,0.0884131,-0.140199
73.188,70.4435,35.776,5,1.81965,0.0876728,-0.130455
72.6419,70.2607,35.9607,5,1.56761,0.088662,-0.11266
72.2777,70.1301,36.0682,5,1.55972,0.0899151,-0.0990395
71.7323,69.923,36.2048,5,1.65603,0.0920961,-0.0784929
71.1889,69.7042,36.3108,5,1.54835,0.093987,-0.0587861
70.6481,69.4754,36.3854,5,1.55977,0.0949432,-0.0408758
70.1106,69.2378,36.4282,5,1.51199,0.0944967,-0.0269159
69.5767,68.9924,36.4395,5,1.51456,0.0923762,-0.0166345
69.0464,68.7399,36.42,5,1.4653,0.0884685,-0.00963404
68.5199,68.481,36.3709,5,1.50134,0.0828037,-0.00390924
67.9968,68.2161,36.2938,5,1.48353,0.0755148,0.00146737
67.4771,67.9459,36.1909,5,1.49536,0.06678,0.00703947
66.9603,67.6707,36.0651,5,1.49064,0.0568116,0.0141904
66.446,67.391,35.9193,5,1.47392,0.0459056,0.0259769
65.9337,67.1076,35.7574,5,1.50901,0.0343266,0.0507434
65.4228,66.8208,35.5832,5,1.33995,0.0222958,0.125075
64.9128,66.5315,35.4012,5,1.37971,0.0102468,0.59439
64.4031,66.2402,35.2158,5,1.53031,0.0046168,2.8854
63.8932,65.9477,35.0317,5,1.46564,0.0155846,0.248569
63.3829,65.6549,34.8535,5,1.43624,0.0273643,0.0812287
62.8718,65.3626,34.6855,5,1.57007,0.0387768,0.0431753
62.3598,65.0717,34.5318,5,1.53354,0.049543,0.0305241
61.847,64.7832,34.3961,5,1.52918,0.0594426,0.0262195
61.3337,64.4982,34.2816,5,1.56042,0.0684445,0.0254285
60.82,64.2176,34.1909,5,1.51865,0.0765346,0.0266265
60.3065,63.9427,34.1261,5,1.50552,0.0836711,0.0289903
59.7938,63.6746,34.0888,5,1.4653,0.0898453,0.0314794
59.2824,63.4144,34.0803,5,1.50673,0.0950702,0.0339476
58.7729,63.1634,34.1014,5,1.53667,0.099353,0.0362543
58.2659,62.9228,34.1524,5,1.50423,0.102728,0.0377335
57.7622,62.6936,34.2334,5,1.57752,0.10528,0.0379741
57.2622,62.477,34.3445,5,1.23005,0.107099,0.0366829
56.7665,62.2739,34.4853,5,1.46715,0.108255,0.0343148
56.2756,62.0853,34.6555,5,1.42091,0.108769,0.0314395
55.7898,61.9119,34.8548,5,1.4829,0.108662,0.0279621
55.3094,61.7544,35.0829,5,1.26354,0.107974,0.0241899
54.8348,61.6134,35.3393,5,1.40832,0.106724,0.0212828
54.3662,61.4895,35.6239,140,-1,0.104936,0.0193134
