x,y,z,label,radius,curvature,torsion
106.542,69.4164,16.0559,6,2.78922,0.125867,-0.157422
106.177,68.9625,16.0692,6,2.66673,0.140894,-0.129762
105.796,68.5408,16.1119,6,2.65278,0.157393,-0.106463
105.401,68.1544,16.1876,6,2.77095,0.174841,-0.0858176
104.998,67.8062,16.2991,6,2.84591,0.19248,-0.0662816
104.589,67.4988,16.4481,6,2.79375,0.209072,-0.0468178
104.18,67.2349,16.6357,6,3.00737,0.223143,-0.0265287
103.773,67.0167,16.8615,6,2.72014,0.233338,-0.00547128
103.374,66.8461,17.1243,6,2.90319,0.239142,0.0139031
102.985,66.7249,17.4214,6,2.94432,0.240878,0.0319879
102.611,66.6544,17.7492,6,2.82183,0.239371,0.0489808
102.254,66.6355,18.1032,6,3.26023,0.23568,0.064271
101.917,66.6689,18.478,6,2.59951,0.230782,0.0776322
101.604,66.7548,18.8677,6,2.76696,0.225476,0.0890669
101.315,66.8929,19.2657,6,2.65849,0.220392,0.0971583
101.052,67.0824,19.6655,6,2.64239,0.216125,0.100089
100.818,67.322,20.06,6,2.53034,0.212831,0.0976578
100.613,67.6097,20.4425,6,2.54777,0.210145,0.0904041
100.436,67.9434,20.8069,6,2.58974,0.207306,0.0797282
100.289,68.3203,21.1475,6,2.56498,0.203381,0.0663188
100.172,68.7373,21.4593,6,2.81346,0.197443,0.0508192
100.083,69.1909,21.7386,6,2.44797,0.189032,0.0361977
100.023,69.6772,21.9826,6,2.3808,0.178473,0.0225748
99.9897,70.1922,22.1897,6,2.46503,0.166394,0.00909897
99.9835,70.7316,22.3589,6,2.28471,0.153485,-0.00518815
100.003,71.2909,22.4905,6,2.39716,0.140285,-0.0213793
100.048,71.8659,22.5853,6,2.39716,0.127232,-0.0407909
100.116,72.4522,22.6448,6,2.33013,0.114693,-0.0645644
100.208,73.0454,22.6716,6,2.27138,0.103046,-0.0923053
100.323,73.6416,22.6687,6,2.19805,0.0927124,-0.124812
100.46,74.2367,22.6395,6,2.0942,0.0841402,-0.161587
100.62,74.8271,22.5881,6,2.12706,0.0777704,-0.2004
100.8,75.4093,22.5187,6,2.01693,0.0739925,-0.23527
101.003,75.98,22.4359,6,2.04888,0.073135,-0.257801
101.226,76.5362,22.3442,6,1.96061,0.0753445,-0.261003
101.47,77.0754,22.2485,6,2.07394,0.0805038,-0.245309
101.736,77.5951,22.1536,6,1.94957,0.0882227,-0.218519
102.022,78.0933,22.0641,6,1.90719,0.0979346,-0.188985
102.328,78.5682,21.9845,6,1.82837,0.109087,-0.162297
102.654,79.0181,21.9191,6,1.82889,0.121167,-0.139128
103,79.4419,21.8716,6,1.73322,0.133613,-0.118967
103.364,79.8381,21.8455,6,1.72366,0.14571,-0.101046
103.745,80.2059,21.8441,6,1.73353,0.156533,-0.0848801
104.143,80.5442,21.8699,6,1.69748,0.165092,-0.0699839
104.556,80.8525,21.9249,6,1.69493,0.170558,-0.0573896
104.983,81.13,22.0107,6,1.70075,0.172657,-0.0477889
105.421,81.3764,22.1281,6,1.85503,0.171505,-0.0404928
105.87,81.5915,22.2776,6,2.03523,0.167492,-0.0349122
106.327,81.7753,22.4592,6,2.01504,0.161061,-0.0303355
106.791,81.9279,22.6726,6,1.83728,0.152686,-0.0267006
107.259,82.0495,22.917,6,1.58935,0.142889,-0.024024
107.729,82.1408,23.1914,6,1.53242,0.132271,-0.0225044
108.2,82.2026,23.4943,6,1.49182,0.121486,-0.0221321
108.67,82.2357,23.8242,6,1.40292,0.111043,-0.0228804
109.135,82.2414,24.1792,6,1.4679,0.101294,-0.0237456
109.596,82.2209,24.5575,6,1.51407,0.0924501,-0.0235232
110.049,82.1756,24.957,6,1.51197,0.0846399,-0.021839
110.494,82.1069,25.3757,6,1.5561,0.077933,-0.0178156
110.928,82.0161,25.8116,6,1.60819,0.0723574,-0.00946547
111.351,81.9045,26.2627,6,1.49808,0.0679348,0.00404671
111.76,81.7731,26.7268,53,1.35709,0.0646987,0.0228805
112.156,81.6226,27.2019,7,1.5409,0.0626611,0.0445341
112.536,81.4535,27.6857,7,1.58486,0.0618147,0.0670547
112.901,81.266,28.1759,7,1.62302,0.0622125,0.0885789
113.249,81.0598,28.67,7,1.66234,0.0639379,0.105615
113.579,80.8342,29.1655,7,1.61553,0.0669947,0.116055
113.891,80.5885,29.6594,7,1.54808,0.0713677,0.120629
114.185,80.3215,30.1487,7,1.5473,0.0770394,0.120306
114.46,80.0321,30.6301,7,1.54496,0.0839393,0.115669
114.716,79.719,31.1001,7,1.63564,0.0919275,0.108727
114.952,79.381,31.555,7,1.65154,0.100813,0.100956
115.169,79.017,31.9908,7,1.54814,0.110246,0.0926442
115.367,78.6263,32.4036,7,1.54867,0.119653,0.0849885
115.544,78.2087,32.7894,7,1.59599,0.12843,0.078882
115.703,77.7645,33.1441,7,1.59615,0.13612,0.0744208
115.843,77.2948,33.4641,7,1.68999,0.14268,0.0709369
115.965,76.8016,33.7457,7,1.71749,0.148211,0.0679937
116.07,76.2878,33.9856,7,1.7063,0.152881,0.0654243
116.158,75.7567,34.1811,7,1.76542,0.156937,0.0634127
116.231,75.2126,34.3297,7,1.76742,0.160746,0.0618294
116.29,74.6602,34.4294,7,1.77452,0.164818,0.0605349
116.335,74.1052,34.4788,7,1.77452,0.169909,0.0593362
116.368,73.5537,34.4773,7,1.77452,0.177005,0.0578164
116.39,73.0123,34.4245,7,1.77452,0.187133,0.0556408
116.404,72.4881,34.3208,7,1.81897,0.20128,0.0524093
116.409,71.9887,34.1671,7,1.64711,0.220314,0.0480319
116.408,71.5217,33.965,7,1.76154,0.245092,0.0427791
116.402,71.0951,33.7166,7,1.48595,0.276402,0.0370283
116.391,70.7172,33.4247,7,1.32482,0.314771,0.0312922
116.378,70.3961,33.093,7,1.23653,0.359344,0.0255054
116.364,70.1401,32.7255,7,1.24944,0.406273,0.0196744
116.348,69.9574,32.3267,7,1.41696,0.447532,0.0144119
116.333,69.8561,31.9012,7,1.40352,0.471883,0.0099327
116.319,69.8441,31.454,7,1.36584,0.46952,0.00636362
116.307,69.9291,30.9902,7,1.34891,0.438733,0.00379289
116.297,70.1186,30.515,7,1.34628,0.387696,0.00215244
116.29,70.4201,30.0334,7,1.28124,0.328816,0.0012322
116.285,70.841,29.5505,7,1.34663,0.272035,0.000754869
116.285,71.3883,29.0714,7,1.14483,0.2225,0.00047691
116.289,72.0691,28.6011,141,-1,0.181604,0.000316984
