x,y,z,label,radius,curvature,torsion
100.812,65.5495,15.7696,133,-1,0.183376,0.0112285
101.244,65.2718,15.4484,6,3.02465,0.198977,0.0141848
101.866,64.8345,15.0893,6,2.99863,0.220834,0.0197529
102.448,64.3787,14.8667,6,2.81444,0.239336,0.0267833
102.812,64.0682,14.788,6,2.8425,0.24933,0.0322782
103.316,63.5977,14.7655,6,2.80735,0.261057,0.0411031
103.764,63.1284,14.8464,6,2.95766,0.270359,0.0494758
104.028,62.8198,14.9515,6,3.11104,0.276421,0.0542108
104.369,62.3692,15.1765,6,2.86388,0.28729,0.058992
104.638,61.9399,15.471,6,2.6931,0.302049,0.0585485
104.774,61.6694,15.6996,6,2.99602,0.314208,0.0548497
104.911,61.2925,16.0814,6,2.63088,0.334435,0.0445169
104.965,60.9566,16.4991,6,2.8182,0.353184,0.0297402
104.954,60.7588,16.7916,6,2.57811,0.362208,0.0187359
104.866,60.5056,17.243,6,2.67182,0.366781,0.00104337
104.695,60.3094,17.7001,6,2.37137,0.357778,-0.017734
104.537,60.2126,18.0032,6,2.32152,0.344186,-0.0304057
104.238,60.121,18.4488,6,2.20095,0.315072,-0.0490811
103.871,60.0963,18.8767,6,2.18227,0.28011,-0.0685716
103.594,60.1178,19.1489,6,2.22326,0.256009,-0.0831067
103.138,60.2076,19.5337,6,2.01604,0.221659,-0.107061
102.645,60.3658,19.8872,6,2.02985,0.192424,-0.132854
102.303,60.5086,20.1043,6,1.91996,0.176869,-0.15059
101.781,60.7768,20.4011,6,1.93883,0.160451,-0.174703
101.262,61.1066,20.6633,6,2.04543,0.15295,-0.188128
100.762,61.4935,20.8921,6,2.12918,0.154162,-0.18675
100.447,61.7806,21.027,6,2.25134,0.159247,-0.17912
100.012,62.2501,21.205,6,2.29268,0.171891,-0.163533
99.6347,62.7601,21.3569,6,2.40266,0.188932,-0.14876
99.4201,63.1185,21.4456,6,2.07685,0.201807,-0.140193
99.161,63.6777,21.5632,6,2.55585,0.221613,-0.129532
98.9839,64.2547,21.6664,6,2.12942,0.239429,-0.122453
98.9138,64.6446,21.7297,6,2.0602,0.248828,-0.11986
98.8827,65.2306,21.8199,6,2.15671,0.257495,-0.118416
98.9411,65.8094,21.9089,6,2.09639,0.258477,-0.119377
99.0289,66.1867,21.97,6,2.02098,0.254989,-0.120396
99.2311,66.733,22.0677,6,2.04981,0.245029,-0.121141
99.5129,67.2481,22.1767,6,1.8957,0.231545,-0.120036
99.7415,67.5702,22.2577,6,1.94926,0.221668,-0.117969
100.139,68.0163,22.3942,6,2.1405,0.206768,-0.112989
100.595,68.4124,22.5513,6,2.42959,0.192794,-0.105118
100.926,68.6463,22.6687,6,2.40574,0.184262,-0.0979653
101.456,68.9491,22.8648,6,2.42614,0.17261,-0.0845338
102.018,69.1919,23.0854,6,2.05138,0.162108,-0.0686821
102.405,69.3197,23.246,6,2.08113,0.155558,-0.0564392
102.998,69.4604,23.5064,6,2.05249,0.146001,-0.0347524
103.598,69.5406,23.7882,6,1.92177,0.136243,-0.0104094
104,69.5615,23.9867,6,2.1882,0.129476,0.00673956
104.6,69.5461,24.2975,6,1.96506,0.118922,0.035819
105.192,69.478,24.6202,6,2.15838,0.108041,0.0717918
105.775,69.3615,24.9499,6,2.04248,0.0971329,0.114242
106.158,69.2595,25.171,6,1.96962,0.0900248,0.146993
106.721,69.0738,25.5006,6,2.05779,0.0799088,0.20483
107.274,68.8539,25.823,6,1.91218,0.070838,0.273093
107.637,68.6912,26.0315,53,2.00359,0.0656532,0.320286
108.175,68.4275,26.3313,7,2.01543,0.0596315,0.3811
108.708,68.1456,26.6126,7,1.91343,0.0559528,0.412749
109.062,67.9505,26.7884,7,1.79894,0.054645,0.418254
109.594,67.6515,27.0336,7,1.66483,0.0539443,0.417867
110.129,67.3501,27.256,7,1.65146,0.0542649,0.41731
110.489,67.1506,27.3921,7,1.71219,0.0548677,0.421123
111.036,66.8578,27.5793,7,1.71456,0.05643,0.430497
111.593,66.5773,27.749,7,1.6351,0.0594316,0.427663
111.97,66.3998,27.8544,7,1.59969,0.0625911,0.412041
112.546,66.1514,28.0048,7,1.79849,0.0693219,0.368226
113.134,65.9287,28.1508,7,1.90641,0.0783374,0.309588
113.533,65.7967,28.2489,7,1.7635,0.0853784,0.26835
114.141,65.6266,28.4021,7,1.69041,0.0968371,0.21006
114.762,65.4935,28.5688,7,1.63309,0.108368,0.1607
115.182,65.4273,28.6909,7,1.57332,0.115521,0.134306
115.822,65.3646,28.8959,7,1.56465,0.124669,0.102359
116.473,65.3489,29.1334,7,1.51372,0.131115,0.077352
116.912,65.3663,29.3133,7,1.41476,0.133584,0.0639252
117.578,65.4367,29.6206,7,1.5013,0.134344,0.0480241
118.252,65.5633,29.9791,141,-1,0.131708,0.0359873
