x,y,z,label,radius,curvature,torsion
114.967,88.4042,21.9088,6,2.48862,0.0157049,0.574589
114.965,88.3021,22.533,6,2.62202,0.0281734,0.222815
114.954,88.1943,23.1526,6,2.66009,0.0425509,0.130765
114.932,88.0772,23.7633,6,2.66111,0.058674,0.0962197
114.898,87.9473,24.3607,6,2.66093,0.0769094,0.0799794
114.849,87.8011,24.9398,6,2.57592,0.0976565,0.0716802
114.786,87.6353,25.4953,6,2.81018,0.121352,0.0682513
114.707,87.4468,26.0216,6,2.70145,0.148431,0.0686172
114.614,87.2331,26.5129,6,2.5254,0.179034,0.073009
114.468,86.9057,27.1037,6,2.57855,0.224485,0.0857325
114.346,86.6266,27.4916,6,2.53548,0.260289,0.100285
114.215,86.3185,27.8268,6,2.50718,0.294867,0.115989
114.081,85.9819,28.1052,6,2.32263,0.324324,0.132806
113.948,85.6182,28.3238,6,2.30787,0.343712,0.150859
113.822,85.2292,28.481,6,2.65051,0.349297,0.167433
113.707,84.8175,28.5766,6,2.78435,0.340754,0.180168
113.609,84.3858,28.6116,6,2.65944,0.320533,0.18829
113.534,83.937,28.5887,6,2.92466,0.292592,0.193783
113.487,83.4742,28.5115,6,3.16757,0.260917,0.199969
113.472,83.0003,28.3848,6,3.14706,0.228819,0.20938
113.495,82.5182,28.2149,6,3.1885,0.198623,0.223199
113.557,82.0305,28.0087,6,3.50473,0.171905,0.237905
113.706,81.376,27.6919,6,3.21997,0.142842,0.259729
113.868,80.8848,27.4345,6,3.2021,0.125993,0.279387
114.073,80.3954,27.1705,6,3.16019,0.113778,0.298346
114.318,79.9096,26.9094,6,2.87591,0.106846,0.305032
114.6,79.4288,26.6605,6,2.77324,0.105428,0.290844
114.915,78.9545,26.4327,6,3.25,0.10908,0.261303
115.258,78.4881,26.234,6,2.76685,0.116926,0.226892
115.622,78.0311,26.0718,6,2.55369,0.128126,0.195305
116.002,77.5852,25.9521,6,2.60076,0.14212,0.169454
116.389,77.1519,25.8798,6,2.55172,0.158797,0.14848
116.777,76.7334,25.8585,6,2.4734,0.178129,0.131179
117.156,76.3318,25.8904,6,2.36966,0.200042,0.117015
117.52,75.9494,25.9762,6,2.36966,0.22453,0.106442
117.861,75.5887,26.115,6,2.42146,0.251531,0.0981849
118.267,75.1461,26.3789,6,2.47355,0.290792,0.0891655
118.527,74.8464,26.6312,6,2.62322,0.321837,0.0831593
118.741,74.5773,26.9245,6,2.59885,0.352859,0.0767329
118.905,74.3412,27.2531,6,2.71764,0.381444,0.0691875
119.015,74.1403,27.6101,6,2.91195,0.404444,0.0606624
119.068,73.9766,27.9886,6,2.91848,0.418794,0.0508437
119.063,73.8515,28.381,6,2.70553,0.421897,0.039612
118.998,73.7662,28.7802,6,3.57663,0.412441,0.0271861
118.875,73.7215,29.179,6,2.7476,0.391046,0.0139547
118.695,73.7176,29.5709,6,2.74892,0.360039,0.000274176
118.46,73.7544,29.95,6,2.50452,0.322709,-0.0132395
118.174,73.8315,30.3115,6,2.52861,0.282946,-0.0250659
117.841,73.9478,30.6517,6,2.42972,0.244081,-0.0359098
117.332,74.1619,31.0678,6,2.77121,0.1969,-0.0504023
116.91,74.3647,31.35,6,2.49304,0.1659,-0.0621883
116.458,74.6017,31.6065,6,2.45936,0.138753,-0.076082
115.982,74.8711,31.8384,6,2.41545,0.115265,-0.0937189
115.488,75.1709,32.0476,6,2.41392,0.0950931,-0.117922
114.981,75.4988,32.2365,6,2.43374,0.0778689,-0.152837
114.466,75.8526,32.4084,6,2.31712,0.0633768,-0.20432
113.947,76.2298,32.567,6,2.18922,0.0516591,-0.27878
113.43,76.6278,32.7164,6,2.15542,0.0431698,-0.370662
112.919,77.0441,32.8609,6,2.11794,0.0387235,-0.436825
112.416,77.4757,33.005,6,2.08231,0.0388568,-0.420022
111.925,77.9197,33.1531,6,2.16671,0.0430686,-0.340139
111.45,78.3728,33.3095,6,2.11955,0.0502036,-0.255601
110.993,78.8319,33.4781,6,1.99021,0.0592755,-0.191837
110.416,79.4472,33.7283,6,1.88993,0.073492,-0.137775
110.011,79.9063,33.9391,6,1.95849,0.0854872,-0.112252
109.631,80.359,34.1729,6,1.87043,0.0985305,-0.0943864
109.28,80.8015,34.432,6,1.87692,0.112492,-0.0811244
108.958,81.2298,34.7181,6,1.86649,0.12706,-0.0708576
108.667,81.64,35.0326,6,1.8721,0.141719,-0.0625844
108.408,82.0284,35.3763,6,1.95954,0.155718,-0.0547758
108.182,82.3914,35.7495,6,2.0733,0.168039,-0.0461328
107.991,82.726,36.152,6,2.23246,0.177463,-0.0362322
107.833,83.0295,36.5829,6,2.08383,0.182776,-0.0246889
107.71,83.3001,37.041,6,2.11348,0.183287,-0.0111017
107.621,83.5366,37.5242,6,2.10038,0.17897,0.00540339
107.566,83.7387,38.0304,6,2.08656,0.170329,0.0257895
107.544,83.956,38.7362,6,2.01504,0.153909,0.0572182
107.565,84.0817,39.2846,6,2.06238,0.139722,0.0852361
107.619,84.1783,39.8454,6,2.12382,0.125439,0.118922
107.703,84.2488,40.4148,6,2.15693,0.11225,0.158692
107.819,84.2971,40.989,6,2.08684,0.101226,0.203044
107.964,84.3274,41.5636,6,2.12942,0.093443,0.245252
108.14,84.3442,42.1343,6,2.23663,0.0899239,0.268633
108.346,84.3525,42.6965,53,2.25393,0.0912387,0.259428
108.581,84.357,43.2455,7,2.06565,0.0972089,0.222836
108.846,84.3626,43.7767,7,1.74783,0.107029,0.175013
109.14,84.3738,44.2852,7,1.60796,0.119608,0.130103
109.463,84.3943,44.7664,7,1.36319,0.133809,0.0918608
109.814,84.4276,45.2156,7,1.42512,0.148482,0.0597254
110.192,84.4761,45.6287,7,1.41054,0.162493,0.0335585
110.735,84.5672,46.1167,7,1.25389,0.178272,0.00454418
111.17,84.6563,46.4311,7,1.21411,0.186528,-0.0151985
111.626,84.7629,46.6984,7,1.17013,0.190882,-0.0334001
112.102,84.8857,46.9164,7,1.31793,0.191234,-0.0506136
112.593,85.0228,47.0838,7,1.46864,0.187914,-0.0675206
113.098,85.1715,47.1999,7,1.56947,0.181603,-0.0845173
113.613,85.3286,47.2647,7,1.65679,0.173216,-0.101897
114.137,85.4902,47.2788,7,1.69192,0.163704,-0.12006
114.664,85.6523,47.2435,7,1.77576,0.15395,-0.138943
115.194,85.8104,47.1609,7,1.80889,0.144842,-0.156781
115.722,85.9599,47.0335,7,1.78992,0.13714,-0.171817
116.247,86.096,46.8644,7,1.81202,0.131316,-0.182121
116.766,86.2143,46.6571,7,1.777,0.127508,-0.187329
117.445,86.3367,46.3278,7,1.81529,0.125257,-0.186529
117.942,86.3968,46.0466,7,1.72201,0.125161,-0.18136
118.428,86.426,45.7407,7,1.71811,0.125874,-0.174032
118.9,86.4213,45.4148,7,1.71039,0.126968,-0.16532
119.359,86.3803,45.0731,7,1.79004,0.128006,-0.155821
119.804,86.3013,44.7203,7,2.01504,0.128567,-0.146898
120.235,86.1831,44.3607,7,1.69297,0.128354,-0.1395
120.651,86.0253,43.9986,7,1.85951,0.127187,-0.13353
121.054,85.8279,43.638,7,1.74765,0.124999,-0.128505
121.443,85.5916,43.2827,7,1.65392,0.121885,-0.122781
121.819,85.3177,42.9365,7,1.57372,0.118008,-0.115634
122.183,85.0079,42.6026,7,1.46536,0.113503,-0.106676
122.535,84.6645,42.2839,7,1.48229,0.108572,-0.0976034
122.876,84.29,41.9827,7,1.64006,0.103553,-0.0879081
123.314,83.7468,41.6118,7,1.5204,0.0972314,-0.0719582
123.63,83.3103,41.3585,7,1.5013,0.0929883,-0.0591145
123.936,82.8517,41.1278,7,1.46692,0.0892005,-0.0463534
124.232,82.3737,40.9203,7,1.60532,0.0858716,-0.0335771
124.518,81.8785,40.7364,7,1.596,0.0829875,-0.0217927
124.793,81.3684,40.5763,7,1.50552,0.0804981,-0.0122837
125.058,80.8451,40.4399,7,1.51451,0.0783673,-0.00542684
125.311,80.3104,40.3272,7,1.50215,0.0765737,-0.00115488
125.554,79.7655,40.2378,7,1.53022,0.0750564,0.00169064
125.785,79.2118,40.1716,7,1.64203,0.0737424,0.00306523
126.004,78.6502,40.1283,7,1.43444,0.0725802,0.00295774
126.211,78.0816,40.1077,7,1.27971,0.0715211,0.00260428
126.407,77.5068,40.1096,141,-1,0.0705081,0.00240992
