x,y,z,label,radius,curvature,torsion
67.9343,103.547,5.14672,132,-1,0.0874687,-0.000195167
67.9164,103.41,5.62288,4,1.89845,0.0914055,-0.000208903
67.9212,103.196,6.31247,4,1.95872,0.097424,-0.000236291
67.9634,102.972,6.97209,4,1.78319,0.103471,-0.000273296
68.0425,102.738,7.60127,4,1.93118,0.10941,-0.000324193
68.1576,102.494,8.1995,4,1.83007,0.115095,-0.000426416
68.3081,102.242,8.76621,4,1.79994,0.120374,-0.000599657
68.493,101.981,9.30077,4,1.79994,0.125102,-0.000853683
68.7114,101.713,9.8025,4,1.986,0.12915,-0.00114224
68.962,101.438,10.2707,4,2.02725,0.132391,-0.00140928
69.2437,101.157,10.7046,4,2.04175,0.134717,-0.00165053
69.5549,100.871,11.1036,4,2.06405,0.136044,-0.00181831
69.8941,100.581,11.4669,4,2.06907,0.136299,-0.00175532
70.2595,100.288,11.7941,4,2.05253,0.135385,-0.00143
70.6494,99.9927,12.0848,4,2.04757,0.133182,-0.000842515
71.062,99.6968,12.339,4,2.11725,0.129608,-0.000283077
71.4953,99.4007,12.557,4,2.27673,0.124687,0.000150898
71.9474,99.1054,12.7393,4,2.29505,0.118481,0.000453132
72.4167,98.8114,12.8869,4,2.30854,0.111082,0.000711316
72.9013,98.5193,13.0013,4,2.30678,0.102607,0.00103584
73.232,98.3258,13.0599,4,2.49071,0.0964254,0.00130745
73.7385,98.0377,13.1228,4,2.70048,0.0864574,0.00188772
74.256,97.7521,13.1579,4,2.47913,0.0758136,0.00341843
74.783,97.4691,13.1682,4,2.48953,0.0647194,0.00674506
75.3182,97.1885,13.1566,4,2.45377,0.0533667,0.0134409
75.8603,96.9101,13.1268,4,2.50443,0.0418969,0.0271027
76.408,96.6335,13.0823,4,2.51783,0.0304003,0.0594075
76.96,96.3586,13.0273,4,2.46431,0.0189499,0.167673
77.515,96.0851,12.9658,4,2.24969,0.00787089,1.01978
78.0716,95.8127,12.902,4,2.34891,0.00605773,1.73166
78.6286,95.5414,12.8403,4,2.08039,0.0170925,0.211457
79.1845,95.2711,12.785,4,2.06196,0.0290581,0.0689313
79.7376,95.002,12.7404,4,2.09203,0.041407,0.032617
80.2865,94.7341,12.7108,4,2.09755,0.0540375,0.0201409
80.8292,94.4678,12.7002,4,2.07148,0.0668483,0.0159447
81.3641,94.2034,12.7123,4,2.04266,0.0796977,0.0152204
81.8892,93.9412,12.7505,4,1.99789,0.0924162,0.0161986
82.4025,93.6816,12.8177,4,2.19615,0.104733,0.0184402
82.9019,93.4249,12.9165,4,2.0426,0.116249,0.0216977
83.2262,93.2555,13.0008,4,2.13412,0.123228,0.0242354
83.6983,93.004,13.1563,4,2.24739,0.132206,0.0287183
84.1514,92.7558,13.3474,4,2.24427,0.138835,0.0342625
84.5839,92.5108,13.5746,4,2.32156,0.142579,0.0404999
84.9942,92.2688,13.8378,4,2.42303,0.143189,0.047044
85.3812,92.0294,14.1361,4,2.35807,0.140647,0.0542835
85.7438,91.792,14.4683,4,2.39717,0.135149,0.0626354
86.0816,91.5559,14.8324,4,2.44388,0.127216,0.0721748
86.3944,91.32,15.2262,4,2.48417,0.117549,0.0833258
86.6823,91.0835,15.647,4,2.65825,0.106832,0.0967255
86.9461,90.8451,16.0918,4,2.47654,0.0956806,0.113188
87.1867,90.6036,16.5576,4,2.48044,0.0846284,0.133601
87.4053,90.3575,17.0411,4,2.41239,0.0741025,0.15887
87.6037,90.1056,17.5392,4,2.36302,0.0644379,0.189946
87.7837,89.8465,18.0489,4,2.34115,0.0559025,0.226882
87.9475,89.5787,18.5673,4,2.32128,0.0487382,0.266821
88.0973,89.3011,19.0916,4,2.26321,0.0431406,0.302131
88.2358,89.0124,19.6195,4,2.19327,0.0391543,0.321431
88.3653,88.7118,20.1488,4,2.20543,0.0365845,0.319025
88.4884,88.3983,20.6775,4,2.17872,0.0349994,0.299896
88.5681,88.1821,21.0291,4,2.06763,0.0342339,0.285133
88.6862,87.8468,21.554,4,2.16274,0.0332287,0.266588
88.8043,87.4986,22.0752,4,2.15768,0.032143,0.256498
88.9246,87.1382,22.5922,4,2.24229,0.0308015,0.25838
89.0492,86.7667,23.1046,4,2.27365,0.0291476,0.276059
89.1797,86.3858,23.6121,4,2.20157,0.0272641,0.313881
89.3175,85.9975,24.115,4,2.26735,0.0254347,0.373957
89.4638,85.6044,24.6133,4,2.33955,0.0242691,0.43865
89.6193,85.2095,25.1074,4,2.31013,0.0246522,0.465582
89.7844,84.8164,25.5978,4,2.2615,0.027338,0.425604
89.9589,84.4287,26.0848,4,2.30432,0.0325798,0.344848
90.1425,84.0508,26.569,4,2.21532,0.0401801,0.266474
90.3341,83.6868,27.051,4,2.30101,0.049836,0.208538
90.5324,83.3414,27.5313,4,2.27729,0.0613509,0.169766
90.7356,83.0188,28.0102,4,2.22735,0.0745884,0.144481
90.9414,82.7234,28.4883,4,2.24138,0.0893948,0.129193
91.1473,82.4592,28.9659,4,2.05652,0.105547,0.12145
91.3502,82.2298,29.4433,4,1.98017,0.122747,0.118323
91.547,82.0383,29.9209,4,2.02466,0.140567,0.11838
91.6731,81.9328,30.2394,4,2.0308,0.152432,0.119927
91.8518,81.8093,30.7175,4,1.98712,0.169415,0.124119
92.0149,81.7285,31.1961,4,2.00972,0.184263,0.129671
92.1587,81.6908,31.6754,4,1.86299,0.195543,0.136274
92.2798,81.6958,32.1555,4,1.89174,0.201905,0.143819
92.3748,81.7423,32.6363,4,1.7992,0.202597,0.15111
92.4407,81.8284,33.1179,4,1.92335,0.197794,0.157454
92.4748,81.9512,33.6004,4,1.94029,0.188354,0.162868
92.4749,82.1074,34.0837,4,1.82599,0.175599,0.167704
92.4392,82.2928,34.5677,4,1.63978,0.161104,0.171921
92.3665,82.503,35.0523,4,1.71353,0.146262,0.175276
92.2561,82.7331,35.5372,4,1.69483,0.132103,0.17756
92.1077,82.9781,36.022,4,1.66022,0.11941,0.17802
91.9217,83.2328,36.5061,4,1.82323,0.108704,0.17458
91.6989,83.492,36.9888,4,1.79933,0.100217,0.165164
91.4403,83.7508,37.4689,4,1.97741,0.0939558,0.149494
91.1475,84.0043,37.9454,4,1.93762,0.0897685,0.127555
90.8222,84.2482,38.4164,4,1.96942,0.0873988,0.100031
90.4663,84.4787,38.8803,4,1.97062,0.0865382,0.0704472
90.0818,84.6924,39.3347,4,1.99379,0.0869024,0.0420352
89.8107,84.8241,39.6312,4,2.02579,0.0877003,0.0239816
89.3834,85.0041,40.0646,4,2.04219,0.0895582,-0.0015283
88.9333,85.1614,40.4816,4,2.10105,0.0920327,-0.0227719
88.4625,85.2949,40.8797,4,2.17916,0.0949695,-0.0395661
87.973,85.4044,41.256,52,2.27984,0.0982251,-0.0525433
87.4666,85.4896,41.6077,5,2.18802,0.101631,-0.0615752
86.9452,85.5512,41.9322,5,2.04511,0.104952,-0.0665128
86.4105,85.5901,42.2271,5,1.88508,0.107882,-0.0678056
85.8641,85.6073,42.4905,5,1.80356,0.110056,-0.0663603
85.3075,85.6043,42.7207,5,1.90921,0.111248,-0.0639749
84.7421,85.5825,42.9165,5,1.85623,0.111396,-0.0603701
84.1692,85.5437,43.0773,5,1.73838,0.110516,-0.0551393
83.5901,85.4893,43.2027,5,1.77639,0.10865,-0.0486875
83.0061,85.4209,43.2926,5,1.59707,0.105832,-0.0410042
82.4186,85.34,43.3474,5,1.64381,0.102133,-0.031773
81.8287,85.2478,43.3677,5,1.72962,0.0976828,-0.0216403
81.2379,85.1454,43.3546,5,1.66651,0.0927341,-0.0112485
80.6475,85.0339,43.3093,5,1.70292,0.0875751,-0.000224127
80.0589,84.9139,43.2332,5,1.70292,0.0824872,0.0116303
79.6681,84.8295,43.1661,5,1.64546,0.0792452,0.019903
79.0854,84.6966,43.0423,5,1.6895,0.0747354,0.0328085
78.5082,84.5564,42.892,5,1.56829,0.0707919,0.0460624
77.938,84.4089,42.717,5,1.64652,0.067558,0.0587288
77.3761,84.2541,42.519,5,1.53273,0.065142,0.0695097
76.8239,84.0916,42.2996,5,1.60336,0.0636161,0.0772869
76.283,83.9212,42.0603,5,1.64332,0.063007,0.0812358
75.7546,83.7424,41.8027,5,1.76725,0.0632529,0.0815017
75.2402,83.5545,41.5278,5,1.75068,0.0642311,0.0784468
74.7409,83.3571,41.237,5,1.64332,0.0657944,0.072767
74.2579,83.1493,40.9313,5,1.59725,0.0677786,0.0659184
73.7925,82.9306,40.6114,5,1.64411,0.0700144,0.0586995
73.3455,82.7002,40.2783,5,1.6657,0.0723345,0.0515041
72.918,82.4576,39.9326,5,1.73682,0.0745845,0.0448324
72.5108,82.2021,39.5749,5,1.65847,0.0766544,0.038969
72.1246,81.9332,39.2057,5,1.5409,0.0784562,0.0338521
71.7601,81.6504,38.8254,5,1.44539,0.0799191,0.0295181
71.4178,81.3531,38.4346,5,1.34648,0.0810108,0.0261999
71.0985,81.041,38.0335,140,-1,0.0817299,0.023791
