x,y,z,label,radius,curvature,torsion
55.5428,84.572,1.34543,132,-1,0.0600292,0.009472
55.9618,84.2064,1.69917,4,3.03096,0.0598112,0.0105278
56.3868,83.841,2.02804,4,3.02064,0.059312,0.0117666
56.8177,83.476,2.33291,4,2.894,0.0585077,0.0132418
57.2545,83.1116,2.61468,4,2.79658,0.057378,0.0149551
57.6969,82.7479,2.87429,4,2.87206,0.055912,0.0167359
58.1449,82.3851,3.11271,4,2.94343,0.0541054,0.0186041
58.5983,82.0234,3.33096,4,2.99968,0.0519579,0.0206293
59.0569,81.663,3.53012,4,2.99117,0.0494637,0.0230729
59.5205,81.3039,3.71133,4,2.95607,0.0466061,0.0262336
59.989,80.9464,3.8758,4,2.95672,0.0433692,0.0305336
60.4622,80.5904,4.02486,4,3.04836,0.0397478,0.0368146
60.9398,80.2362,4.15992,4,2.9829,0.035775,0.0464166
61.4217,79.8836,4.28252,4,2.91291,0.031498,0.0615656
61.9077,79.5329,4.39428,4,2.79445,0.0269732,0.0869119
62.3974,79.1839,4.49695,4,2.79242,0.0222831,0.133109
62.8907,78.8368,4.59234,4,2.8355,0.0175665,0.224562
63.3873,78.4914,4.68238,4,2.87941,0.0131116,0.420959
63.8871,78.1478,4.76907,4,2.84339,0.00966944,0.795777
64.3897,77.806,4.85449,4,2.84064,0.00884682,0.960034
64.8949,77.4661,4.94073,4,2.85818,0.0113378,0.579655
65.4026,77.1282,5.02997,4,2.80579,0.0156207,0.297337
65.9123,76.7924,5.12435,4,2.80536,0.0205259,0.164934
66.4238,76.4589,5.22601,4,2.79308,0.0255856,0.100111
66.9367,76.1281,5.33704,4,2.76561,0.0305973,0.0651131
67.4505,75.8001,5.45946,4,2.76165,0.0354548,0.0447505
67.9647,75.4754,5.5952,4,2.67326,0.0400978,0.032152
68.6497,75.0486,5.79997,4,2.7567,0.0459099,0.0217868
69.1619,74.7338,5.97349,4,2.69791,0.0500139,0.0162947
69.6716,74.4244,6.1657,4,2.61666,0.0539643,0.0118573
70.1776,74.1212,6.37784,4,2.79568,0.0578303,0.00806005
70.6786,73.8251,6.61095,4,2.60614,0.0616803,0.00437111
71.173,73.5373,6.86591,4,2.65998,0.065578,0.00062951
71.6593,73.2587,7.14337,4,2.50507,0.0696012,-0.00319758
72.1357,72.9908,7.44375,4,2.5308,0.0738413,-0.00657547
72.6003,72.7349,7.76723,4,2.4988,0.0783703,-0.00909484
73.051,72.4926,8.11379,4,2.55152,0.0832122,-0.0109356
