x,y,z,label,radius,curvature,torsion
123.227,90.7442,2.39952,133,-1,0.137732,0.00175558
123.344,90.6755,2.85422,6,2.31986,0.147319,0.00197482
123.474,90.5492,3.50875,6,2.49786,0.161676,0.00245846
123.547,90.3956,4.13015,6,2.46503,0.175068,0.00318042
123.565,90.2155,4.71828,6,2.54475,0.186222,0.00420281
123.53,90.0098,5.273,6,2.4016,0.193851,0.00557413
123.444,89.7796,5.79417,6,2.54292,0.196978,0.00734164
123.309,89.526,6.28163,6,2.37648,0.195179,0.00955996
123.127,89.2504,6.73523,6,2.42746,0.18873,0.0121353
122.901,88.9543,7.15488,6,2.38464,0.178563,0.0149518
122.634,88.6393,7.54054,6,2.41227,0.165887,0.0180875
122.329,88.3072,7.89229,6,2.50785,0.151879,0.0214626
121.99,87.9597,8.21031,6,2.29682,0.137544,0.0244467
121.62,87.5988,8.49503,6,2.48079,0.123572,0.026991
121.224,87.2263,8.74709,6,2.54361,0.110319,0.0291041
120.806,86.8438,8.9675,6,2.64252,0.0979047,0.0308561
120.368,86.4531,9.15759,6,2.65771,0.0863389,0.0321686
119.914,86.0557,9.31909,6,2.67053,0.0755389,0.032838
119.449,85.6529,9.45407,6,2.73926,0.0653475,0.0328181
118.973,85.246,9.56497,6,2.67483,0.0555419,0.0320851
118.491,84.8361,9.6546,6,2.74628,0.0459011,0.0300875
118.005,84.4241,9.7261,6,2.70224,0.0362242,0.0263132
117.515,84.0109,9.78297,6,2.71217,0.026386,0.0221798
117.025,83.5973,9.82901,6,2.69792,0.0164099,0.0157135
116.534,83.184,9.86829,6,2.60044,0.0071183,-0.0163319
116.045,82.7717,9.90508,6,2.59333,0.00809362,-0.0166963
115.557,82.3612,9.94382,6,2.70552,0.0183542,0.00637985
115.073,81.9533,9.98898,6,2.557,0.0296421,0.00883222
114.592,81.5486,10.045,6,2.51221,0.0411283,0.00871551
114.115,81.1481,10.1161,6,2.461,0.0525223,0.00802727
113.643,80.7528,10.2063,6,2.45331,0.0635718,0.00714825
113.178,80.3636,10.3194,6,2.45936,0.0740184,0.00624322
112.719,79.9818,10.4585,6,2.47871,0.0836661,0.0054879
112.268,79.6086,10.6266,6,2.35203,0.0923552,0.00479011
111.827,79.2454,10.8257,6,2.42757,0.099923,0.00405657
111.396,78.8936,11.0578,6,2.39503,0.106213,0.00290082
110.977,78.5545,11.324,6,2.41237,0.111074,0.0012326
110.572,78.2296,11.625,6,2.43478,0.114373,-0.000964733
110.183,77.9202,11.961,6,2.50068,0.116018,-0.00413124
109.809,77.6275,12.3316,6,2.37003,0.115984,-0.00874991
109.454,77.3525,12.7359,6,2.43724,0.11428,-0.0150573
109.119,77.0957,13.1726,6,2.42845,0.110963,-0.0233082
108.804,76.8575,13.6397,6,2.3876,0.10621,-0.033526
108.51,76.6376,14.1351,6,2.34872,0.100295,-0.0465868
108.239,76.4354,14.656,6,2.25788,0.0935092,-0.0638566
107.992,76.2498,15.1995,6,2.27365,0.0861687,-0.0870192
107.767,76.0791,15.7623,6,2.29792,0.0786459,-0.118777
107.631,75.9726,16.1464,6,2.37651,0.0737519,-0.146447
107.446,75.8219,16.7332,6,2.41407,0.0670366,-0.19934
107.286,75.6794,17.3292,6,2.416,0.0618433,-0.261901
107.149,75.5417,17.9302,6,2.50812,0.0593098,-0.319131
107.036,75.4051,18.5317,6,2.48433,0.0606666,-0.344296
106.945,75.2653,19.1293,6,2.57623,0.0666948,-0.320246
106.878,75.1181,19.7182,6,2.42302,0.0772244,-0.267683
106.832,74.9589,20.2939,6,2.57568,0.0914412,-0.213634
106.807,74.7833,20.8519,6,2.48433,0.108367,-0.170888
106.803,74.5873,21.3879,6,2.42972,0.127145,-0.140186
106.818,74.3668,21.8983,6,2.43936,0.146787,-0.118211
106.851,74.1185,22.3794,6,2.50166,0.165883,-0.102167
106.9,73.8392,22.8284,6,2.56069,0.181973,-0.0909437
106.965,73.5264,23.2428,6,2.69256,0.191884,-0.0848985
107.043,73.1787,23.6212,6,2.64242,0.192815,-0.0848754
107.132,72.7954,23.9633,6,2.64105,0.18399,-0.090857
107.229,72.3773,24.2701,6,2.63328,0.167311,-0.103279
107.332,71.9259,24.5436,6,2.67442,0.14559,-0.124828
107.437,71.444,24.7871,6,2.50277,0.121568,-0.162101
107.541,70.935,25.0045,6,2.54975,0.0974306,-0.229759
107.64,70.4032,25.2006,6,2.62014,0.0750529,-0.358743
107.731,69.8535,25.3808,6,2.49851,0.0569678,-0.590241
107.811,69.2914,25.551,6,2.48433,0.0480415,-0.798795
107.875,68.7229,25.7172,6,2.48199,0.0529088,-0.643288
107.921,68.1545,25.8857,6,2.50844,0.0688839,-0.374927
107.945,67.5927,26.062,6,2.47457,0.0909053,-0.216135
107.944,67.0445,26.2515,6,2.58633,0.116617,-0.132454
107.916,66.5168,26.4586,6,2.5374,0.145095,-0.0844047
107.858,66.0163,26.6872,6,2.49216,0.175542,-0.0541648
107.769,65.5496,26.9399,6,2.72659,0.206528,-0.0336651
107.646,65.1231,27.2186,6,2.55895,0.235726,-0.0181576
107.49,64.7426,27.5239,6,2.64641,0.260062,-0.00602443
107.299,64.4135,27.8552,6,2.53857,0.276683,0.00139255
107.074,64.1402,28.2108,6,2.3725,0.28367,0.00478917
106.816,63.9266,28.5881,6,2.41882,0.280549,0.0046452
