x,y,z,label,radius,curvature,torsion
58.7025,89.0642,1.23321,132,-1,0.19468,-0.00898605
58.4437,88.7548,1.78129,4,2.05692,0.218187,-0.0116922
58.2749,88.4658,2.31552,4,1.99274,0.239753,-0.0151646
58.1914,88.1964,2.8338,4,2.1346,0.256762,-0.0194963
58.1883,87.9459,3.33399,4,2.18457,0.266774,-0.0247105
58.2603,87.7138,3.81389,4,2.11851,0.268448,-0.0306942
58.4022,87.4991,4.27128,4,2.41713,0.262063,-0.0373684
58.6087,87.3012,4.7039,4,2.19879,0.249327,-0.0447506
58.8743,87.1192,5.10946,4,2.45576,0.232692,-0.0533703
59.1932,86.952,5.48571,4,2.47953,0.214503,-0.0636325
59.5598,86.7987,5.83051,4,2.5668,0.196479,-0.0759274
59.9684,86.6578,6.1419,4,2.71928,0.179672,-0.0896909
60.4133,86.5277,6.4182,4,2.75971,0.164705,-0.103924
60.8892,86.4065,6.65805,4,2.79947,0.151871,-0.118353
61.3906,86.292,6.86039,4,2.80247,0.141208,-0.132229
61.9126,86.1818,7.02454,4,2.98474,0.13252,-0.144081
62.4504,86.0735,7.15018,4,2.89527,0.125416,-0.15391
62.9995,85.9642,7.23749,4,2.75005,0.119401,-0.162391
63.556,85.8511,7.28713,4,2.68261,0.114034,-0.170008
64.1162,85.7316,7.30032,4,2.83269,0.109086,-0.176678
64.677,85.6028,7.27877,4,2.9249,0.104411,-0.182308
65.2357,85.462,7.22464,4,2.79947,0.0999175,-0.187963
65.7898,85.3068,7.14048,4,2.70145,0.0956053,-0.19456
66.3373,85.1351,7.02923,4,2.77405,0.0915395,-0.201639
66.8764,84.9448,6.89409,4,2.82519,0.0878195,-0.208875
67.4056,84.7341,6.73857,4,2.79375,0.0845386,-0.216852
67.9235,84.5018,6.56637,4,2.83265,0.0818008,-0.225114
68.4293,84.2466,6.38141,4,2.78921,0.0797402,-0.232738
68.9218,83.9678,6.18782,4,2.58853,0.078526,-0.237775
69.4004,83.6648,5.98988,4,2.68137,0.078337,-0.238442
69.8646,83.3377,5.79199,4,2.648,0.0793038,-0.233769
70.3138,82.9864,5.59864,4,2.66772,0.0814778,-0.223413
70.7476,82.6116,5.41437,4,2.62802,0.0847765,-0.208644
71.1659,82.214,5.24369,4,2.53553,0.089018,-0.191845
71.5685,81.795,5.09101,4,2.65075,0.0939647,-0.175036
71.9552,81.356,4.9606,4,2.58243,0.0993679,-0.159406
72.3261,80.899,4.85648,4,2.73911,0.104982,-0.145627
72.7962,80.2658,4.76501,4,2.74113,0.112394,-0.130358
73.1308,79.7764,4.73625,4,2.69014,0.117713,-0.120185
73.45,79.2782,4.74484,4,2.79191,0.122757,-0.110541
73.7543,78.7747,4.7932,4,2.82363,0.127481,-0.101159
74.0436,78.2695,4.88328,4,2.87204,0.13187,-0.0919842
74.3182,77.7669,5.01649,4,2.9038,0.135946,-0.0828103
74.5781,77.2709,5.19378,4,2.85575,0.139735,-0.0734455
74.8231,76.7859,5.41551,4,2.8975,0.143259,-0.0639529
75.0531,76.3164,5.68155,4,2.72425,0.146473,-0.054496
75.2675,75.8668,5.99119,4,2.77147,0.14927,-0.0450785
75.4658,75.4414,6.34314,4,2.71822,0.151516,-0.0362855
75.6475,75.0444,6.73559,4,2.74503,0.153088,-0.0299402
75.8118,74.6796,7.16613,4,2.77401,0.153832,-0.0259928
75.9582,74.3504,7.6319,4,2.7992,0.153535,-0.0243525
76.0862,74.0597,8.1296,4,2.88702,0.152096,-0.0250484
76.1955,73.81,8.65555,4,2.77666,0.149646,-0.0280634
76.2863,73.6033,9.20581,4,2.77121,0.146371,-0.0334671
76.3589,73.4409,9.77623,4,2.56085,0.142464,-0.0409847
76.4142,73.3238,10.3626,4,2.56085,0.138075,-0.0504346
76.4532,73.2526,10.9606,4,2.56085,0.133311,-0.0622003
76.4778,73.2274,11.5661,4,2.53857,0.128237,-0.0764081
76.4899,73.2478,12.1751,4,2.53712,0.122869,-0.0924162
76.4921,73.3129,12.784,4,2.49431,0.117203,-0.111066
76.4876,73.4215,13.3893,4,2.53857,0.111251,-0.133589
76.4796,73.5716,13.9882,4,2.53857,0.105031,-0.160912
76.4721,73.7609,14.5782,4,2.53857,0.0985936,-0.195529
76.4693,73.9863,15.1575,4,2.48862,0.0921625,-0.240876
