x,y,z,label,radius,curvature,torsion
118.534,80.533,1.61574,133,-1,0.106948,-0.0017719
118.381,80.2265,1.9169,6,2.41865,0.111764,-0.00198563
118.129,79.7776,2.33455,6,2.47635,0.11858,-0.00250098
117.849,79.3417,2.71182,6,2.48728,0.124439,-0.00330931
117.543,78.9187,3.04941,6,2.6176,0.128758,-0.00446828
117.212,78.5085,3.34819,6,2.6293,0.130997,-0.00575303
116.854,78.1108,3.60925,6,2.58303,0.130765,-0.00709323
116.473,77.7255,3.83395,6,2.56377,0.127859,-0.00852675
116.067,77.3521,4.02388,6,2.62042,0.122312,-0.010107
115.64,76.9904,4.18096,6,2.65605,0.114468,-0.0119015
115.191,76.6398,4.30738,6,2.63259,0.104823,-0.0140472
114.723,76.2996,4.4056,6,2.63154,0.0939035,-0.0169209
114.237,75.9692,4.47832,6,2.65984,0.082287,-0.0214453
113.735,75.6478,4.52846,6,2.65291,0.0705065,-0.0285779
113.219,75.3343,4.55909,6,2.61483,0.0589751,-0.0400934
112.69,75.028,4.57334,6,2.5521,0.0479597,-0.0609091
112.15,74.7278,4.57442,6,2.66093,0.0376084,-0.100955
111.601,74.4328,4.56556,6,2.5267,0.0280935,-0.184178
111.045,74.142,4.54999,6,2.49786,0.0197878,-0.37203
110.482,73.8548,4.53096,6,2.44446,0.0137772,-0.749785
109.915,73.5704,4.51167,6,2.50724,0.0125632,-0.851288
109.344,73.2882,4.49529,6,2.42703,0.0165916,-0.44095
108.771,73.0081,4.48494,6,2.42703,0.0229564,-0.201402
108.197,72.73,4.48368,6,2.35006,0.0300866,-0.100133
107.623,72.4538,4.49447,6,2.3358,0.0375536,-0.054325
107.05,72.18,4.52021,6,2.35817,0.0452724,-0.0318268
106.481,71.909,4.56367,6,2.40074,0.0532616,-0.0204977
105.916,71.6413,4.6275,6,2.40535,0.0616016,-0.0151628
105.358,71.3778,4.71419,6,2.28368,0.0703966,-0.012787
104.808,71.1193,4.82603,6,2.26316,0.0796758,-0.0118436
104.27,70.8669,4.96507,6,2.28457,0.0894525,-0.011937
103.746,70.6217,5.13303,6,2.28471,0.0997529,-0.0124802
103.238,70.3848,5.33122,6,2.33095,0.110623,-0.0123167
102.752,70.1574,5.56053,6,2.27285,0.122093,-0.0115402
102.288,69.9408,5.82135,6,2.5,0.134155,-0.0102464
101.853,69.7364,6.11359,6,2.36718,0.146735,-0.00836593
101.448,69.5455,6.43658,6,2.37223,0.15963,-0.00587518
101.077,69.3695,6.78912,6,2.49882,0.172486,-0.00273602
100.744,69.2098,7.16949,6,2.2568,0.184848,0.000660824
100.451,69.0678,7.57541,6,2.22675,0.196262,0.00396598
100.202,68.9446,8.00424,6,2.24433,0.206035,0.00729365
99.9966,68.8414,8.45306,6,2.14787,0.213205,0.0105517
99.8379,68.7591,8.91889,6,2.2812,0.216847,0.0131726
99.7261,68.6986,9.39875,6,2.2615,0.216255,0.0151321
99.6614,68.6603,9.88985,6,2.3242,0.211009,0.0164018
99.6432,68.6444,10.3897,6,2.12889,0.201123,0.0162568
99.6703,68.6508,10.896,6,2.25281,0.187148,0.0144335
99.7126,68.6673,11.2363,6,2.37601,0.176016,0.0122279
99.8109,68.7099,11.7498,6,2.24164,0.15739,0.00663074
99.9486,68.7727,12.2658,6,2.34942,0.137321,-0.00435928
100.122,68.8543,12.7837,6,2.39474,0.11661,-0.0234714
