x,y,z,label,radius,curvature,torsion
116.51,94.9261,12.1628,6,2.3719,0.148291,-0.0865964
116.046,94.7412,12.4002,6,2.29131,0.159186,-0.0720921
115.611,94.5486,12.6746,6,2.37394,0.168602,-0.0562753
115.211,94.3476,12.9851,6,2.38124,0.17545,-0.0389426
114.848,94.1379,13.3305,6,2.36601,0.178621,-0.0219643
114.525,93.9196,13.7089,6,2.28411,0.177617,-0.00662559
114.244,93.6935,14.1186,6,2.42344,0.172392,0.00815762
114.005,93.4606,14.5573,6,2.46503,0.163239,0.0226775
113.808,93.2223,15.023,6,2.15654,0.150613,0.0357296
113.608,92.8991,15.6818,6,2.39856,0.1294,0.0533177
113.502,92.6549,16.2016,6,2.45744,0.11107,0.0692236
113.43,92.4111,16.7407,6,2.48588,0.0915669,0.0885436
113.386,92.1694,17.2966,6,2.45053,0.0716345,0.117818
113.364,91.9309,17.8668,6,2.32409,0.0517179,0.1777
113.359,91.6966,18.448,6,2.3429,0.0322262,0.366454
113.363,91.4667,19.037,6,2.3356,0.0149361,1.47345
113.369,91.241,19.6297,6,2.32478,0.015182,1.43415
113.369,91.0186,20.2216,6,2.17553,0.0333268,0.360685
113.358,90.7979,20.8075,6,2.15288,0.0546655,0.185668
113.33,90.5771,21.3818,6,2.20897,0.077925,0.137657
113.279,90.3536,21.9382,6,2.25343,0.103357,0.123104
113.202,90.1247,22.4699,6,2.22497,0.131587,0.119293
113.096,89.8877,22.9702,6,2.16415,0.163255,0.121369
112.961,89.6395,23.4319,6,2.26998,0.198677,0.127832
112.797,89.3775,23.8481,6,2.31986,0.237245,0.137681
112.605,89.0991,24.212,6,2.41242,0.276585,0.151848
112.391,88.8023,24.5178,6,2.46156,0.312497,0.171755
112.158,88.4857,24.7604,6,2.6243,0.339937,0.193672
111.914,88.1483,24.9365,6,2.78067,0.355329,0.210967
111.668,87.7901,25.0441,6,2.88199,0.356666,0.221976
111.426,87.4115,25.0832,6,2.92631,0.344068,0.22766
111.199,87.0132,25.0556,6,2.97929,0.320494,0.230643
110.994,86.5967,24.9649,6,3.1162,0.290399,0.232728
110.819,86.1634,24.8168,6,3.19218,0.257793,0.23692
110.682,85.7148,24.6185,6,2.93111,0.225814,0.24574
110.587,85.2529,24.3787,6,3.0643,0.196796,0.260475
110.538,84.7793,24.1075,6,3.04259,0.172016,0.282599
110.537,84.2959,23.8158,6,3.07136,0.152167,0.310247
110.584,83.8043,23.5154,6,3.0312,0.137875,0.337398
110.678,83.3065,23.2182,6,2.97118,0.129542,0.35869
110.814,82.8042,22.9359,6,2.81331,0.127439,0.368817
110.986,82.2997,22.6796,6,2.68776,0.132421,0.357397
111.186,81.7953,22.4596,6,2.66993,0.14518,0.325218
111.405,81.2938,22.2846,6,2.68334,0.165604,0.284716
111.632,80.7982,22.1617,6,2.59778,0.193355,0.247163
111.857,80.3123,22.0963,6,2.61675,0.22824,0.215172
112.068,79.8402,22.0917,6,2.77613,0.269496,0.188198
112.256,79.3865,22.149,6,3.40261,0.3153,0.164195
112.41,78.9563,22.2675,6,3.00497,0.362435,0.139016
112.524,78.555,22.4446,6,3.07448,0.404852,0.108705
112.589,78.1881,22.6761,6,2.86521,0.434108,0.072925
112.603,77.8612,22.9568,6,3.00083,0.443538,0.0381317
112.563,77.5792,23.2804,6,2.9978,0.431583,0.00411786
112.47,77.347,23.6403,6,2.85601,0.401865,-0.0290342
112.327,77.1685,24.0297,6,2.76102,0.361046,-0.0596137
112.138,77.0467,24.442,6,2.64899,0.316002,-0.0888052
111.91,76.9834,24.8712,6,2.4879,0.271874,-0.119854
111.65,76.9794,25.3116,6,2.23256,0.231787,-0.153979
111.367,77.0338,25.7585,6,2.17071,0.19776,-0.190857
111.071,77.1446,26.208,6,2.11487,0.17064,-0.231127
110.772,77.3082,26.6569,6,2.16197,0.150522,-0.272997
110.481,77.5198,27.1031,6,2.24254,0.137488,-0.309174
110.207,77.7735,27.5455,6,2.11731,0.131508,-0.327887
109.96,78.0624,27.9836,6,2.16406,0.131826,-0.324059
109.684,78.4893,28.5614,6,1.9674,0.139384,-0.297177
109.526,78.8307,28.9913,6,1.777,0.147897,-0.272623
109.415,79.1813,29.4198,6,2.01224,0.156377,-0.252013
109.353,79.5334,29.8486,6,1.79887,0.162931,-0.239212
109.34,79.8797,30.2795,6,1.87289,0.166581,-0.231881
109.377,80.2134,30.7145,6,1.84801,0.166775,-0.227522
109.459,80.5286,31.1555,6,1.81099,0.163417,-0.226421
109.584,80.8202,31.6043,6,1.74619,0.157182,-0.22775
109.746,81.0839,32.0622,6,1.81922,0.1491,-0.228236
109.941,81.3164,32.5304,6,1.78172,0.140175,-0.224842
110.161,81.5154,33.0097,6,1.8236,0.131169,-0.215057
110.402,81.6792,33.5005,6,1.86877,0.122473,-0.196759
110.657,81.8072,34.0028,6,1.83804,0.114074,-0.169181
110.922,81.8994,34.516,6,1.92989,0.105687,-0.13836
111.192,81.9569,35.0391,6,1.86981,0.0970202,-0.105119
111.462,81.9812,35.5707,6,1.96498,0.0878567,-0.0663344
111.732,81.9747,36.1088,6,1.89535,0.0780594,-0.01836
111.999,81.9402,36.6511,6,1.95197,0.0676386,0.0473111
112.262,81.8812,37.1949,6,1.88259,0.0569126,0.153095
112.522,81.8015,37.7371,6,1.76135,0.0469146,0.334212
112.781,81.7053,38.2744,6,1.83108,0.040402,0.56471
113.042,81.5973,38.8033,6,1.81207,0.0416066,0.61712
113.306,81.4819,39.32,6,1.85613,0.0519918,0.436634
113.578,81.3638,39.8208,6,1.90911,0.0688983,0.261602
113.861,81.2474,40.3019,53,2.03259,0.089419,0.152577
114.16,81.1365,40.7596,7,1.90868,0.111432,0.0852035
114.478,81.0344,41.1907,7,1.74278,0.133046,0.040706
114.817,80.9437,41.592,7,1.64579,0.152561,0.00847525
115.181,80.866,41.9609,7,1.50818,0.168202,-0.0186158
115.571,80.802,42.2952,7,1.47467,0.178313,-0.0433562
115.987,80.7518,42.593,7,1.55548,0.182093,-0.0645003
116.431,80.7142,42.853,7,1.58736,0.179763,-0.0832368
116.9,80.6876,43.0743,7,1.60574,0.172329,-0.10035
117.395,80.6696,43.2565,7,1.6837,0.161439,-0.113838
117.912,80.6576,43.3996,7,1.59707,0.148988,-0.122221
118.449,80.6484,43.5039,7,1.54524,0.136505,-0.124043
119.004,80.6391,43.5701,7,1.59707,0.124998,-0.120955
119.572,80.627,43.5991,7,1.67727,0.115028,-0.114929
120.15,80.6095,43.5921,7,1.57835,0.106874,-0.104601
120.735,80.5845,43.5501,7,1.60574,0.100591,-0.0899492
121.323,80.5502,43.4744,7,1.66525,0.096047,-0.0740878
121.91,80.5052,43.3663,7,1.52314,0.0930384,-0.0576505
122.494,80.4486,43.2269,7,1.64973,0.0913354,-0.0412987
123.07,80.3797,43.0573,7,1.50584,0.0907019,-0.0274921
123.636,80.2983,42.8586,7,1.52305,0.0909399,-0.0171356
124.19,80.2041,42.6317,7,1.57874,0.0918855,-0.0103354
124.729,80.0974,42.3776,7,1.56042,0.0933802,-0.00612122
125.25,79.9781,42.097,7,1.54217,0.0952288,-0.00350544
125.751,79.8466,41.7905,7,1.53586,0.0972265,-0.00243196
126.231,79.7029,41.4589,7,1.52227,0.0991682,-0.00249188
126.689,79.5471,41.1026,7,1.5794,0.100863,-0.00255899
127.122,79.3795,40.7221,7,1.53429,0.102159,-0.00255091
127.529,79.2002,40.3178,7,1.50527,0.102949,-0.00247148
127.91,79.009,39.8899,7,1.56688,0.103168,-0.00235112
128.263,78.8063,39.4388,63,-1,0.102789,-0.00219883
