x,y,z,label,radius,curvature,torsion
134.384,106.678,4.09411,133,-1,0.0737046,0.0121213
134.12,106.478,4.40025,6,1.32124,0.0755511,0.0133278
133.715,106.181,4.83297,6,1.44862,0.0781003,0.0164509
133.298,105.886,5.23414,6,1.55455,0.0802428,0.0214485
132.87,105.593,5.60408,6,1.75765,0.0818124,0.0285958
132.431,105.301,5.94319,6,1.88356,0.0826703,0.0364948
131.983,105.01,6.25198,6,2.03222,0.0827299,0.0447319
131.525,104.719,6.53108,6,2.06284,0.0819334,0.0534585
131.058,104.427,6.78127,6,2.05004,0.0802582,0.0622456
130.584,104.133,7.00348,6,2.1321,0.0777279,0.0705472
130.103,103.837,7.19884,6,2.26998,0.0743935,0.078459
129.615,103.537,7.36861,6,2.20966,0.0703207,0.085912
129.122,103.233,7.5143,6,2.15349,0.0655714,0.0922643
128.625,102.924,7.6376,6,2.19055,0.060192,0.0978395
128.124,102.608,7.74042,6,2.17248,0.0542119,0.103596
127.789,102.395,7.79864,6,2.10647,0.0499223,0.109548
127.285,102.068,7.87224,6,2.12289,0.0431518,0.124435
126.778,101.735,7.93159,6,2.09559,0.0361284,0.151304
126.271,101.395,7.9794,6,2.02617,0.0290365,0.203361
125.764,101.048,8.0185,6,2.07454,0.0221691,0.316663
125.257,100.695,8.05181,6,2.12308,0.0161581,0.563168
124.75,100.337,8.08234,6,2.10037,0.0125463,0.907087
124.244,99.9739,8.11312,6,2.27589,0.0134873,0.770882
123.738,99.6068,8.14718,6,2.27557,0.0182735,0.406137
123.235,99.2366,8.18751,6,2.38201,0.0247254,0.204546
122.733,98.8642,8.23707,6,2.26735,0.0317912,0.105773
122.234,98.4904,8.29873,6,2.31336,0.0390534,0.0531987
121.739,98.1161,8.37526,6,2.28368,0.0463214,0.0213841
121.248,97.7418,8.46927,6,2.31315,0.0534874,0.000367026
120.924,97.4928,8.54286,6,2.2897,0.0581676,-0.00916292
120.444,97.1202,8.67128,6,2.21387,0.064987,-0.0193173
119.973,96.7493,8.82314,6,2.27946,0.071499,-0.026374
119.511,96.3805,9.00021,6,2.1549,0.0776153,-0.0311931
119.062,96.0143,9.20394,6,2.15046,0.0831871,-0.0343189
118.627,95.6511,9.43542,6,2.10054,0.0880357,-0.0364425
118.208,95.2911,9.69535,6,2.10729,0.0919785,-0.0380192
117.807,94.9348,9.98399,6,2.05203,0.0948767,-0.0392806
117.426,94.5825,10.3012,6,2.00547,0.0966189,-0.0404529
117.067,94.2345,10.6462,6,2.0227,0.097103,-0.0418071
116.731,93.8911,11.0179,6,1.92379,0.0963182,-0.0439449
116.42,93.5523,11.4148,6,1.76542,0.0943721,-0.0470726
116.135,93.2185,11.835,6,1.70802,0.0913654,-0.0513938
115.875,92.8894,12.2761,6,1.62829,0.0874041,-0.0581627
115.641,92.565,12.7358,6,1.67278,0.0827048,-0.0688191
115.5,92.3511,13.0513,6,1.91532,0.0792906,-0.0784869
115.31,92.0335,13.5361,6,1.90857,0.0739483,-0.0975267
115.144,91.7192,14.0322,6,1.99179,0.0685565,-0.122069
115.002,91.4072,14.5369,6,2.08347,0.0633237,-0.152956
114.883,91.0963,15.0474,6,2.22008,0.0584824,-0.190779
114.785,90.7852,15.561,6,2.30944,0.0542978,-0.232548
114.708,90.4724,16.0751,6,2.26483,0.051021,-0.272105
114.648,90.156,16.5873,6,2.34163,0.0488473,-0.302778
114.605,89.8343,17.0954,6,2.34883,0.047854,-0.317995
114.577,89.5052,17.5974,6,2.36708,0.0478996,-0.315883
114.561,89.1669,18.0916,6,2.48944,0.0486347,-0.30337
114.555,88.8176,18.5767,6,2.37423,0.0496086,-0.28983
114.556,88.4559,19.0518,6,2.35162,0.0504078,-0.281426
114.562,88.0805,19.5162,6,2.26509,0.0507437,-0.282525
114.567,87.8224,19.8197,6,2.00298,0.0506235,-0.29053
114.573,87.4233,20.2658,6,2.03854,0.0499246,-0.314499
114.577,87.0102,20.7013,6,1.85327,0.04883,-0.349047
114.573,86.5844,21.1269,6,1.88405,0.047804,-0.391962
114.559,86.1477,21.5436,6,1.9355,0.0475596,-0.434132
114.532,85.703,21.9528,6,2.15684,0.0491511,-0.444482
114.489,85.2539,22.3561,6,2.20818,0.053511,-0.407595
114.426,84.8049,22.7551,6,2.19478,0.0608288,-0.342582
114.342,84.361,23.1517,6,2.11743,0.0707132,-0.278565
114.235,83.9274,23.5474,6,1.96853,0.0826534,-0.22939
114.104,83.5101,23.9439,6,1.93856,0.096255,-0.19555
113.948,83.1148,24.3425,6,1.91353,0.111249,-0.173436
113.768,82.7475,24.7445,6,1.85613,0.127334,-0.158303
113.565,82.4142,25.1508,6,1.81844,0.144,-0.149341
113.341,82.1204,25.5619,6,1.81508,0.160515,-0.146173
113.183,81.9489,25.8388,6,2.04377,0.171066,-0.146219
112.932,81.7314,26.2585,6,1.50644,0.185749,-0.148366
112.672,81.5648,26.6832,6,1.73717,0.19834,-0.152698
112.406,81.4515,27.1123,6,1.82418,0.207926,-0.159483
112.141,81.3929,27.5453,6,1.82545,0.214011,-0.16882
111.882,81.3892,27.9814,6,1.75238,0.216621,-0.179886
111.635,81.4396,28.4197,6,1.78103,0.216114,-0.191914
111.407,81.5417,28.8594,6,1.63273,0.213093,-0.202951
111.204,81.6926,29.2994,6,1.49431,0.20824,-0.212423
111.031,81.8881,29.7389,6,1.52082,0.20219,-0.220668
110.894,82.1229,30.1771,6,1.50215,0.195581,-0.226966
110.798,82.391,30.6132,6,1.50741,0.189249,-0.229193
110.746,82.6857,31.0464,6,1.56933,0.183742,-0.226594
110.741,82.9996,31.4761,6,1.54399,0.179189,-0.219628
110.766,83.2158,31.7604,6,1.62145,0.176686,-0.213027
110.845,83.545,32.1831,6,1.7814,0.173656,-0.200284
110.975,83.8731,32.6008,6,1.68112,0.171211,-0.184739
111.156,84.1928,33.013,6,1.71552,0.168928,-0.167611
111.386,84.4973,33.4193,6,1.7403,0.166527,-0.149203
111.663,84.7802,33.819,6,1.78703,0.163689,-0.129374
111.985,85.0362,34.2115,6,1.888,0.160032,-0.108897
112.347,85.2606,34.596,6,1.87706,0.155377,-0.0897964
112.747,85.4499,34.9718,6,1.85135,0.149771,-0.0711282
113.179,85.6016,35.3379,6,1.88368,0.143322,-0.0519138
113.64,85.7141,35.6931,6,1.91946,0.136151,-0.0326991
114.125,85.7868,36.0363,6,1.85035,0.128399,-0.012893
114.631,85.82,36.3661,6,1.9246,0.120237,0.00878486
115.154,85.8149,36.6811,53,1.86341,0.11188,0.032033
115.69,85.7735,36.9798,53,1.73497,0.103633,0.0561867
116.054,85.727,37.1691,7,1.65029,0.0983534,0.0731383
116.606,85.6312,37.4372,7,1.48319,0.090964,0.0999789
117.164,85.5074,37.685,7,1.4137,0.0843954,0.128094
117.726,85.3592,37.9112,7,1.31436,0.0788202,0.156138
118.291,85.1907,38.1145,7,1.31671,0.0744065,0.181453
118.858,85.0061,38.2939,7,1.38612,0.0712622,0.201105
119.425,84.8095,38.4486,7,1.38087,0.0693605,0.212867
