x,y,z,label,radius,curvature,torsion
108.293,79.2048,28.9855,6,1.80074,0.256955,-0.150454
108.726,79.2703,29.2558,6,2.05619,0.254892,-0.111375
109.158,79.2698,29.5411,6,1.85297,0.244316,-0.0704853
109.584,79.205,29.8409,6,1.8467,0.225694,-0.0328375
109.999,79.0793,30.1534,6,1.88922,0.201238,0.00567415
110.401,78.8975,30.4759,6,1.91995,0.173489,0.0512953
110.787,78.6653,30.8044,6,1.88456,0.144831,0.108289
111.159,78.3895,31.1346,6,1.77225,0.117444,0.189038
111.519,78.0775,31.4615,6,1.83194,0.0933139,0.314288
111.868,77.7368,31.7801,53,1.6956,0.0748669,0.494047
112.211,77.3753,32.0855,7,1.72727,0.0654503,0.643861
112.552,77.0003,32.3731,7,1.48725,0.0671877,0.602653
112.895,76.6189,32.6393,7,1.33136,0.0774756,0.443405
113.246,76.2373,32.8808,7,1.4234,0.0915453,0.309186
113.608,75.8612,33.0957,7,1.39238,0.105706,0.2208
113.984,75.4951,33.2829,7,1.45588,0.117206,0.164105
114.379,75.1426,33.442,7,1.46124,0.124121,0.129266
114.794,74.806,33.5738,7,1.44446,0.125576,0.107541
115.231,74.4869,33.6799,7,1.46515,0.121428,0.0938829
115.69,74.1857,33.7625,7,1.61374,0.112279,0.0885246
116.171,73.9022,33.8244,7,1.59707,0.0995436,0.0933613
116.673,73.6353,33.869,7,1.51723,0.0848335,0.110259
117.194,73.3835,33.8998,7,1.50304,0.0695956,0.144984
117.731,73.145,33.9206,7,1.5185,0.0549149,0.211977
118.284,72.9178,33.9355,7,1.52647,0.0417898,0.339033
118.847,72.6999,33.9484,7,1.48278,0.0317121,0.547205
119.42,72.4895,33.9633,7,1.44948,0.0270215,0.696339
119.999,72.2848,33.9841,7,1.40077,0.0291137,0.549205
120.581,72.0841,34.0147,7,1.35594,0.0359543,0.324446
121.163,71.8861,34.0587,7,1.36328,0.0447626,0.185829
121.743,71.6897,34.1194,7,1.43122,0.0540636,0.112262
122.318,71.4938,34.2,7,1.59508,0.0631796,0.0717744
122.888,71.2975,34.3034,7,1.53334,0.0717128,0.0482262
123.448,71.1003,34.4319,7,1.48044,0.0794416,0.0339098
123.999,70.9016,34.5879,7,1.34754,0.0862308,0.0249137
124.538,70.7008,34.7732,7,1.33298,0.0919553,0.019239
125.064,70.4976,34.9894,7,1.31243,0.0965529,0.0155161
125.577,70.2915,35.238,141,-1,0.100063,0.0130407
