x,y,z,label,radius,curvature,torsion
109.807,84.8518,16.0602,6,2.09341,0.217217,0.0562226
109.706,84.6152,16.5416,6,2.26735,0.204706,0.0707011
109.662,84.3867,17.0458,6,2.01916,0.191095,0.0866958
109.674,84.1708,17.5681,6,2.12382,0.177205,0.105303
109.738,83.9722,18.104,6,2.16279,0.16377,0.127848
109.853,83.7957,18.6491,6,2.08938,0.151527,0.153332
110.012,83.6458,19.1991,6,2.33205,0.141338,0.179099
110.211,83.5271,19.7501,6,2.20103,0.133931,0.203249
110.441,83.4437,20.2983,6,2.27044,0.129832,0.22273
110.697,83.3995,20.8402,6,2.25124,0.129408,0.233708
110.971,83.3975,21.3727,6,2.22489,0.132776,0.234917
111.253,83.4402,21.8931,6,2.24794,0.139726,0.228176
111.535,83.5292,22.3988,6,2.45091,0.149779,0.217155
111.809,83.6653,22.8878,6,2.88943,0.162272,0.205141
112.066,83.8481,23.3582,6,2.64374,0.176325,0.194569
112.298,84.0762,23.8084,6,2.55576,0.190916,0.186268
112.498,84.347,24.2373,6,2.54637,0.205065,0.179669
112.702,84.768,24.7745,6,2.38713,0.221315,0.173168
112.801,85.1223,25.1505,6,2.38838,0.230186,0.170617
112.847,85.5033,25.5033,6,2.64871,0.23585,0.169615
112.838,85.9039,25.8327,6,2.44275,0.238538,0.168729
112.77,86.3167,26.139,6,2.53929,0.238736,0.16658
112.642,86.7339,26.4226,6,2.5507,0.236761,0.162166
112.453,87.1471,26.6842,6,2.6582,0.232764,0.156493
112.205,87.5481,26.9245,6,2.65236,0.226965,0.150731
111.899,87.9285,27.1447,6,2.72577,0.220086,0.143759
111.54,88.2804,27.346,6,2.88496,0.213245,0.134175
111.132,88.5963,27.5296,6,2.88912,0.207102,0.121454
110.68,88.8695,27.6968,6,2.83592,0.201868,0.106478
110.192,89.0945,27.8488,6,2.96743,0.197698,0.0897896
109.674,89.2666,27.9865,6,2.85959,0.194632,0.0709096
109.135,89.3823,28.1106,6,2.55036,0.192573,0.0506402
108.583,89.4394,28.2213,6,2.53498,0.191562,0.0322874
108.024,89.4368,28.3185,6,2.47468,0.191895,0.0155755
107.285,89.3401,28.426,6,2.37917,0.195093,-0.00487864
106.744,89.1991,28.4888,6,2.37917,0.199702,-0.0197848
106.224,89.0014,28.5348,6,2.46908,0.205954,-0.0346093
105.733,88.7498,28.5622,6,2.42294,0.213573,-0.0492842
105.277,88.4484,28.5694,6,2.4486,0.222444,-0.0591576
104.863,88.1018,28.554,6,2.39476,0.232382,-0.0628166
104.498,87.7156,28.5143,6,2.45887,0.242551,-0.0604848
104.185,87.2958,28.4486,6,2.42094,0.251477,-0.0536134
103.93,86.8485,28.3555,6,2.37616,0.257589,-0.0433406
103.736,86.38,28.2345,6,2.46183,0.259374,-0.0295675
103.605,85.8963,28.0857,6,2.31986,0.255651,-0.0129578
103.538,85.4028,27.9101,6,2.22811,0.246012,0.00426312
103.536,84.9049,27.7093,6,2.09442,0.231037,0.0224248
103.598,84.4069,27.486,6,2.25,0.212051,0.0423812
103.723,83.9128,27.2436,6,2.1771,0.190621,0.0649255
103.908,83.4259,26.9865,6,2.19459,0.168156,0.0927357
104.15,82.9484,26.7199,6,2.23538,0.145878,0.130826
104.553,82.3292,26.3599,6,2.22469,0.118598,0.200612
104.908,81.8786,26.0955,6,2.19103,0.101967,0.265916
105.3,81.4395,25.8438,6,2.15405,0.090401,0.333214
105.722,81.0111,25.6122,6,2.35325,0.0855311,0.374196
106.165,80.5919,25.4076,6,2.20709,0.0885835,0.35924
106.62,80.1803,25.2364,6,1.9383,0.0993329,0.30119
107.078,79.7747,25.1044,6,1.89633,0.116392,0.237062
107.529,79.3738,25.016,6,1.93735,0.138492,0.187256
107.964,78.9763,24.975,6,1.82885,0.164864,0.151381
108.375,78.582,24.9837,6,1.96431,0.194811,0.125256
108.754,78.1907,25.0434,6,2.05354,0.227253,0.104184
109.091,77.8034,25.1544,6,1.96297,0.260206,0.0850025
109.382,77.4217,25.3155,6,2.0856,0.290598,0.0653904
109.62,77.0479,25.5246,6,2.20779,0.314847,0.0454655
109.8,76.6853,25.7785,6,2.22966,0.330373,0.0255427
109.921,76.3379,26.0729,6,2.20353,0.335979,0.0045655
109.979,76.0102,26.4031,6,2.25454,0.332102,-0.0173863
109.962,75.6127,26.8895,6,2.09372,0.315608,-0.0456807
109.878,75.3509,27.2814,6,2.18958,0.298339,-0.0663883
109.739,75.126,27.69,6,2.40453,0.279896,-0.0863631
109.547,74.9432,28.1092,6,2.26133,0.262608,-0.103185
109.31,74.8072,28.533,6,2.22722,0.24792,-0.116535
109.033,74.722,28.9559,6,2.13377,0.236228,-0.126631
108.725,74.6908,29.3726,6,2.15067,0.22743,-0.134277
108.394,74.7161,29.7784,6,2.11035,0.221443,-0.139187
108.049,74.7991,30.1693,6,2.11426,0.217897,-0.141148
107.697,74.9402,30.5418,6,2.04445,0.21608,-0.140488
107.349,75.1386,30.8933,6,2.03303,0.214944,-0.138071
107.011,75.3929,31.2216,6,1.98836,0.213189,-0.135119
106.691,75.7003,31.5258,6,1.8506,0.209485,-0.133239
106.397,76.0573,31.8055,6,1.79025,0.203239,-0.133453
106.134,76.4596,32.0612,6,1.84605,0.194561,-0.135416
105.906,76.9021,32.2942,6,1.77381,0.183817,-0.139139
105.717,77.3791,32.5067,6,1.78606,0.171577,-0.146479
105.529,78.0587,32.7624,6,1.6117,0.154312,-0.162806
105.439,78.593,32.9375,6,1.57332,0.14171,-0.179991
105.391,79.1417,33.1023,6,1.54404,0.130276,-0.201756
105.385,79.6984,33.2606,6,1.48205,0.120881,-0.225707
105.42,80.2573,33.4163,6,1.46789,0.114392,-0.246229
105.493,80.8124,33.5736,6,1.4791,0.111508,-0.25519
105.603,81.3581,33.7363,6,1.53092,0.112407,-0.248036
105.745,81.889,33.9082,6,1.49494,0.116764,-0.226865
105.918,82.3999,34.0929,6,1.51572,0.123863,-0.197141
106.118,82.8863,34.2933,6,1.52314,0.13283,-0.162905
106.342,83.3441,34.5118,6,1.38803,0.142675,-0.126615
106.586,83.7697,34.7501,6,1.55086,0.152265,-0.0890756
106.848,84.16,35.0091,6,1.594,0.160512,-0.0535859
107.125,84.5127,35.2888,6,1.63154,0.166579,-0.0189744
107.416,84.8261,35.5881,6,1.47713,0.169819,0.0174299
107.717,85.0991,35.9055,6,1.60227,0.169934,0.0542394
108.029,85.3314,36.2383,6,1.60313,0.16729,0.0888164
108.46,85.578,36.7008,6,1.54622,0.16085,0.130791
108.795,85.7166,37.0572,6,1.55092,0.155011,0.156368
109.139,85.8167,37.4176,6,1.98559,0.149051,0.173776
109.495,85.8796,37.778,6,1.82858,0.143346,0.180908
109.861,85.907,38.1349,53,1.87203,0.137984,0.177931
110.24,85.9007,38.4848,7,1.73535,0.132906,0.168876
110.631,85.8627,38.8245,7,1.47197,0.128023,0.154213
111.034,85.7951,39.1513,7,1.68999,0.123195,0.134558
111.451,85.6999,39.4628,7,1.48718,0.118325,0.112853
111.881,85.5791,39.7569,7,1.47683,0.113421,0.0897136
112.322,85.4346,40.032,7,1.47234,0.108537,0.0646906
112.775,85.2682,40.2867,7,1.43349,0.103777,0.0396804
113.238,85.0813,40.5201,7,1.4582,0.0993346,0.0167011
113.709,84.8753,40.7313,7,1.53626,0.0954278,-0.00438747
114.188,84.6513,40.9198,7,1.44316,0.0922528,-0.0234903
114.67,84.41,41.0853,7,1.46692,0.0898234,-0.0407346
115.156,84.1519,41.2275,7,1.37466,0.0880173,-0.0558597
115.805,83.7822,41.3808,7,1.39728,0.0862959,-0.0724003
116.29,83.4859,41.4687,7,1.47392,0.0852539,-0.0815609
116.771,83.1731,41.534,7,1.55982,0.0841821,-0.0883592
117.246,82.8435,41.5771,7,1.43034,0.0828739,-0.093447
117.715,82.4969,41.5992,7,1.29838,0.0812154,-0.0970742
118.175,82.133,41.6011,7,1.3022,0.0792244,-0.0990661
118.626,81.7515,41.5843,7,1.40994,0.0769298,-0.0992461
119.066,81.3523,41.5501,7,1.28105,0.0743783,-0.0979165
119.495,80.935,41.5001,7,1.40307,0.0716993,-0.0949394
119.912,80.4996,41.4358,7,1.33022,0.0690321,-0.0895262
120.316,80.0459,41.3588,7,1.25964,0.0664879,-0.0816744
120.706,79.574,41.2703,7,1.19907,0.0641004,-0.0732856
121.084,79.0837,41.1718,7,1.21034,0.0618641,-0.0645789
121.448,78.5751,41.0643,7,1.22688,0.0597754,-0.055753
121.798,78.048,40.9489,7,1.23781,0.0578132,-0.048644
122.133,77.5026,40.8264,141,-1,0.0559393,-0.0438542
